# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.7576835153670325,3.8506477012954035,-35.951109795160086,0,3.0,791.6179508229393,180.0,0.0,-0.23319603019970125
 0.01523615485740939,1.757965398221998,3.850443268681738,-35.951109795160086,0.04570846457222818,3.0000000000000004,791.6179508229393,179.99644698917174,2439.116797566331,-1.5697688292356935
 0.022025989911285744,1.7583233788163595,3.8503172746761503,-19.38990906254557,0.06607796973385724,2.9999999999999996,557.4539420828326,179.98578851774852,2238.4019565753406,-3.0433316012097293
 0.027862438662035267,1.758757476657355,3.850269153568708,-6.325590759416136,0.08358731598610582,3.0000000000000018,353.10697855705433,179.96802626882652,1726.659956896468,-4.472181264864307
 0.03342196768897152,1.7592677112522241,3.85029833964948,3.273825390598282,0.10026590306691457,2.9999999999999982,219.52337963788344,179.9431630472708,1268.405183924022,-5.81962061346714
 0.03891378066465345,1.759854102108206,3.8504042672085355,10.23966943809445,0.11674134199396036,2.9999999999999987,139.4775874282239,179.9112027792722,932.8281948680687,-7.103477210018646
 0.04441140758594459,1.7605166687325393,3.8505863705359418,15.368010835140561,0.13323422275783378,3.0000000000000013,91.74203724896475,179.87215051172763,698.7612304985099,-8.345592685366459
 0.04993984661050648,1.761255430632463,3.850844083921769,19.23106969067941,0.14981953983151947,3.0000000000000027,62.5392779730507,179.82601241144275,535.3084731744692,-9.561782086746629
 0.055505404034993155,1.7620704073152162,3.851176841656084,22.210359737946202,0.16651621210497947,2.9999999999999964,44.0498331792531,179.77279576415853,419.0746762364913,-10.762192340889845
 0.061107124283860684,1.7629616182880383,3.851584078028957,24.55789883760776,0.18332137285158204,2.9999999999999973,31.928217676995494,179.71250897340036,334.4940590918504,-11.953109470580134
 0.06674142508355066,1.763929083058168,3.852065227330456,26.44253898224052,0.20022427525065198,3.0000000000000027,23.71979930144597,179.6451615591515,271.4995756575073,-13.138393887353045
 0.07240402002780831,1.764972821132844,3.8526197238506485,27.979931106726816,0.21721206008342492,2.9999999999999973,17.997345532911332,179.5707641563493,223.55037544034474,-14.320410103806076
 0.07809070375773222,1.7660928520193058,3.8532470018796046,29.25119138956181,0.23427211127319664,2.999999999999998,13.903928423698986,179.48932851320615,186.32528430553992,-15.500596827925143
 0.08379764684089941,1.7672891952247922,3.8539464957073926,30.314539182048467,0.25139294052269817,2.999999999999995,10.908551232844667,179.40086748935406,156.90971793974578,-16.67981295010753
 0.08952147814676394,1.7685618702565422,3.8547176396240803,31.21266393778636,0.26856443444029177,3.000000000000002,8.672313566982437,179.30539505381427,133.29512752963117,-17.858548891533392
 0.09525927754164355,1.769910896621795,3.8555598679197365,31.977484639866276,0.2857778326249306,3.0,6.9729743754191205,179.202926282791,114.06825254709247,-19.03705742195609
 0.10100853400885677,1.7713362938277895,3.856472614884431,32.633292278526355,0.30302560202657025,2.999999999999995,5.661159364842492,179.0934773572911,98.21507340442115,-20.21543590062446
 0.10676709381902744,1.7728380813817646,3.8574553148082305,33.19886965298602,0.32030128145708225,3.000000000000002,4.6342045438401795,178.9770655605687,84.9947545660773,-21.393678806336048
 0.11253310939257082,1.7744162787909594,3.8585074019812047,33.68895073148352,0.3375993281777124,2.999999999999998,3.820109711967322,178.85370927539597,73.85698020773364,-22.57171180691168
 0.1183049930383546,1.776070905562613,3.8596283106934224,34.115244627671515,0.3549149791150637,2.999999999999998,3.167446665350704,178.7234279811603,64.38668913225766,-23.749414171061378
 0.12408137680023523,1.7778019812039643,3.8608174752349513,34.48716685325635,0.3722441304007056,2.999999999999995,2.638865297461992,178.58624225078842,56.266439451708834,-24.926633703000395
 0.12986107834387983,1.7796095252222521,3.862074329895861,34.81237008021077,0.38958323503163944,3.0000000000000098,2.2068258945211223,178.44217374749732,49.250329723671946,-26.10319680912473
 0.13564307229761297,1.7814935571247161,3.863398308966219,35.0971351888924,0.4069292168928388,2.9999999999999902,1.8507395861020899,178.29124522137386,43.14563188692504,-27.27891535215126
 0.14142646630559658,1.7834540964185945,3.8647888467360945,35.34666337781791,0.4242793989167896,3.0,1.5550178536210046,178.13348050578193,37.79965785784268,-28.45359135798675
 0.14721048105833512,1.7854911626111272,3.8662453774955563,35.565297156516145,0.4416314431750052,2.9999999999999902,1.3077200819471813,177.96890451359894,33.09023539912507,-29.627020271137518
 0.15299443363772997,1.7876047752095523,3.8677673355346722,35.756689508905694,0.4589833009131897,2.9999999999999902,1.0996014595196366,177.7975432332819,28.918710090928663,-30.798993218855767
 0.15877772360609818,1.7897949537211093,3.8693541551435113,35.923934794872714,0.4763331708182943,2.999999999999995,0.9234332600178198,177.61942372476346,25.204740428004623,-31.96929859223114
 0.16455982136001934,1.7920617176530371,3.8710052706121423,36.069671067889644,0.49367946408005775,2.999999999999995,0.7735112385744358,177.4345741151789,21.882382377254395,-33.13772315290952
 0.17034025835234523,1.7944050865125747,3.8727201162306333,36.196160800463346,0.5110207750570355,3.0000000000000098,0.645295769136651,177.24302359442436,18.89711261727914,-34.304052808093495
 0.17611861885644456,1.7968250798069616,3.8744981262890534,36.305355129652554,0.5283558565693335,3.000000000000005,0.5351454445379973,177.04480241054753,16.203542957724224,-35.46807315254366
 0.18189453300591485,1.799321717043436,3.8763387350774714,36.39894540269362,0.5456835990177443,2.999999999999995,0.4401177952212182,176.8399418649713,13.76364918009553,-36.62956984618809
 0.18766767089174577,1.8018950177292372,3.878241376885955,36.478404847222514,0.5630030126752371,3.000000000000005,0.3578187493502554,176.6284743075506,11.545386634743695,-37.78832887531507
 0.1934377375386696,1.8045450013716045,3.880205486004573,36.54502249756949,0.5803132126160085,2.999999999999986,0.2862878732890216,176.41043313146415,9.521599259281022,-38.944136731615046
 0.199204468614789,1.8072716874777768,3.8822304967233947,36.59993099991234,0.5976134058443667,3.000000000000005,0.22391012926376994,176.1858527679413,7.669153350885125,-40.096780532977725
 0.20496762675479088,1.810075095554993,3.884315843332488,36.64412954347342,0.6149028802643723,2.9999999999999902,0.16934747796077063,175.9547686808248,5.968244782298255,-41.24604810329359
 0.21072699839832387,1.812955245110492,3.8864609601219215,36.67850288323425,0.6321809951949713,2.999999999999995,0.12148545944055511,175.7172173609709,4.4018412042548425,-42.39172802383478
 0.21648239106235984,1.8159121556515132,3.8886652813817637,36.70383720780947,0.6494471731870791,2.9999999999999902,0.07939117645819249,175.4732363204867,2.9552300882100146,-43.53360966462821
 0.2222336309804061,1.8189458466852952,3.890928241402084,36.72083344505979,0.6667008929412179,3.0,0.04228000986457343,175.22286408680685,1.6156502590136776,-44.671483202608854
 0.22798056105284115,1.8220563377190773,3.8932492744729505,36.730118474119855,0.6839416831585231,3.0000000000000098,0.009489102400053835,174.9661401966095,0.3719898586515354,-45.805139630917324
 0.23372303906199124,1.8252436482600984,3.895627814884431,36.732254617702786,0.7011691171859734,3.000000000000005,-0.019543894549488145,174.7031051895729,-0.7854626287620705,-46.9343707625388
 0.23946093611320698,1.8285077978155977,3.898063296926595,36.727747714001374,0.7183828083396205,2.9999999999999805,-0.045297989885701294,174.43380060197387,-1.8652246636358212,-48.05896923088927
 0.24519413526946615,1.8318488058928135,3.900555154889511,36.717054009533584,0.735582405808398,2.9999999999999853,-0.06818275544309746,174.15826896012865,-2.87479136964218,-49.178728488803245
 0.2509225303522143,1.8352666919989857,3.9031028230632474,36.7005860687878,0.7527675910566424,3.0,-0.08854962813692675,173.87655377367759,-3.820779133119316,-50.293442807181954
 0.2566460248854251,1.8387614756413533,3.9057057357378726,36.67871786030678,0.7699380746562747,2.9999999999999902,-0.10670121675680823,173.58869952871433,-4.709046287402841,-51.4029072740843
 0.26236453116340375,1.8423331763271547,3.9083633272034555,36.651789149548975,0.7870935934902107,3.0,-0.12289892621530843,173.29475168076112,-5.544794869115482,-52.50691779487245
 0.26807796942581413,1.845981813563629,3.9110750317500647,36.62010930638656,0.8042339082774419,3.0000000000000098,-0.13736927051494355,172.99475664759066,-6.332656820474645,-53.60527109366125
 0.27378626712586035,1.8497074068580157,3.913840283667769,36.58396061602306,0.8213588013775805,3.0,-0.15030910552703258,172.68876180189636,-7.076767276490249,-54.6977647164735
 0.27948935827961774,1.8535099757175535,3.9166585172466357,36.54360116717131,0.8384680748388529,3.0000000000000293,-0.1618899978594684,172.37681546381154,-7.780827093960958,-55.784197035965235
 0.2851871828862421,1.8573895396494813,3.9195291667767345,36.49926737909545,0.855561548658726,3.0,-0.17226187192847336,172.05896689327923,-8.448156403668035,-56.86436725811887
 0.2908796864102266,1.8613461181610382,3.9224516665481346,36.451176218996395,0.8726390592306795,3.0000000000000098,-0.18155607867690451,171.73526628227324,-9.081740611070323,-57.938075430513
 0.29656681931811557,1.8653797307594633,3.925425450850903,36.39952715310627,0.8897004579543464,2.9999999999999902,-0.18988797659642057,171.40576474687262,-9.684270029426724,-59.00512245252113
 0.3022485366631303,1.8694903969519958,3.928449953975109,36.344503868106266,0.9067456099893906,3.0000000000000098,-0.19735911738811698,171.0705143191894,-10.258174182693411,-60.06531008705641
