# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6769104086155336,1.8884628519980367,5.0006345963970125,-179.7027758486229,0.7428444997716954,-2.000000000000031,-0.0020800331885598047,180.0,-0.0883485622364759,0.0
 0.6804782043905431,1.8858252991111457,5.000620928373766,-179.70309105825,0.7357089082216766,-2.0,-0.0021780460820256787,180.0,-0.09162314391928686,0.0
 0.6840603506418562,1.8832027491102092,5.00060735311991,-179.70341926575153,0.7285446157190503,-2.0,-0.0022796240896272107,180.0,-0.09496597271608276,0.0
 0.687656850880489,1.8805955078893282,5.000593872652166,-179.70376081089506,0.7213516152417848,-1.9999999999999691,-0.0023851546709756223,180.0,-0.09838107256605137,0.0
 0.6912677104897331,1.8780038813426037,5.000580488987263,-179.7041160511363,0.7141298960232966,-2.0,-0.0024947615655943,180.0,-0.10187250278386684,0.0
 0.6948929368226034,1.8754281753641366,5.000567204141927,-179.704485362016,0.7068794433575559,-2.0,-0.0026086544352613567,180.0,-0.10544463132384357,0.0
 0.6985325393065215,1.8728686958480278,5.000554020132882,-179.70486913855808,0.6996002383897199,-2.0,-0.0027272729723068776,180.0,-0.10910198694914001,0.0
 0.7021865295558571,1.8703257486883784,5.000540938976855,-179.70526779615457,0.6922922578910484,-2.00000000000003,-0.002850737463379311,180.0,-0.11284935637652638,0.0
 0.7058549214930149,1.8677996397792893,5.0005279626905725,-179.7056817718236,0.6849554740167328,-2.00000000000003,-0.0029793264197346047,180.0,-0.11669174660391847,0.0
 0.7095377314788134,1.8652906750148617,5.000515093290758,-179.70611152535326,0.6775898540451358,-2.0,-0.0031134602641380783,180.0,-0.12063446893873317,0.0
 0.7132349784529928,1.8627991602891965,5.000502332794139,-179.70655754077853,0.6701953600967772,-1.99999999999997,-0.003253408749401579,180.0,-0.12468309299596605,0.0
 0.7169466840857641,1.8603254014963946,5.000489683217442,-179.70702032771712,0.6627719488312345,-2.0,-0.003399582518028308,180.0,-0.1288434785895857,0.0
 0.7206728729414174,1.857869704530557,5.000477146577391,-179.70750042285118,0.6553195711199279,-2.0000000000000298,-0.0035524537608193373,180.0,-0.13312185968332046,0.0
 0.7244135726551101,1.8554323752857846,5.000464724890713,-179.7079983917536,0.6478381716925424,-2.0,-0.003712356600464977,180.0,-0.13752480886975063,0.0
 0.7281688141240826,1.8530137196561787,5.000452420174134,-179.70851483061884,0.6403276887545972,-2.0000000000000298,-0.003879696082822267,180.0,-0.1420592416280431,0.0
 0.7319386317146842,1.85061404353584,5.000440234444378,-179.70905036804683,0.6327880535733942,-1.9999999999999705,-0.004055006863431081,180.0,-0.14673257440756998,0.0
 0.7357230634867451,1.8482336528188696,5.000428169718174,-179.70960566746342,0.6252191900292724,-2.0,-0.004238882465870329,180.0,-0.15155254366863258,0.0
 0.7395221514370108,1.8458728533993685,5.000416228012246,-179.7101814289059,0.6176210141287409,-2.0,-0.004431913123802512,180.0,-0.15652747624756969,0.0
 0.7433359417635467,1.8435319511714374,5.000404411343319,-179.71077839188067,0.6099934334756691,-2.0000000000000293,-0.004634690189992931,180.0,-0.16166616461315533,0.0
 0.747164485153248,1.8412112520291777,5.00039272172812,-179.71139733780652,0.6023363466962666,-2.0,-0.004847810492127827,180.0,-0.16697796405979548,0.0
 0.7510078370948449,1.8389110618666904,5.000381161183375,-179.7120390928889,0.5946496428130728,-2.0,-0.0050721085930803085,180.0,-0.17247280900429882,0.0
 0.7548660582200797,1.8366316865780763,5.00036973172581,-179.71270453112413,0.586933200562603,-2.000000000000029,-0.00530824924788702,180.0,-0.1781613252342446,0.0
 0.7587392146760604,1.834373432057436,5.000358435372148,-179.71339457781116,0.5791868876506415,-2.0,-0.005557187975039099,180.0,-0.1840548558834778,0.0
 0.762627378532173,1.8321366041988714,5.00034727413912,-179.71411021324934,0.5714105599384163,-2.0000000000000284,-0.005819882353714152,180.0,-0.19016540912009808,0.0
 0.7665306282253699,1.8299215088964829,5.000336250043447,-179.71485247632418,0.5636040605520225,-2.0,-0.006097245806708599,180.0,-0.19650596723547262,0.0
 0.7704490490481286,1.8277284520443713,5.000325365101858,-179.71562246939797,0.555767218906505,-2.0,-0.006390420380708928,180.0,-0.20309027148998882,0.0
 0.7743827336839549,1.8255577395366382,5.000314621331077,-179.71642136247863,0.5478998496348523,-2.0000000000000284,-0.0067006125846431576,180.0,-0.20993316398217693,0.0
 0.7783317827959567,1.823409677267384,5.000304020747831,-179.71725039885342,0.5400017514108488,-1.9999999999999718,-0.007029148432082416,180.0,-0.2170504367443504,0.0
 0.7822963056747461,1.8212845711307102,5.000293565368845,-179.71811090027575,0.53207270565327,-2.000000000000028,-0.007377474708669322,180.0,-0.22445912192505343,0.0
 0.7862764209528327,1.819182727020717,5.000283257210845,-179.71900427345622,0.5241124750970968,-2.0,-0.007747112441697205,180.0,-0.23217748880878858,0.0
 0.7902722573936377,1.8171044508315066,5.000273098290558,-179.71993201672672,0.5161208022154867,-2.0,-0.008139857676081956,180.0,-0.2402251391688649,0.0
 0.7942839547644801,1.815050048457179,5.000263090624707,-179.72089572728598,0.508097407473802,-1.9999999999999722,-0.008557537758885311,180.0,-0.24862326823348935,0.0
 0.7983116648042039,1.8130198257918353,5.000253236230021,-179.72189710971952,0.5000419873943545,-2.0,-0.009002306886755972,180.0,-0.2573946090719023,0.0
 0.8023555522977673,1.8110140887295767,5.000243537123225,-179.72293798456008,0.4919542124072276,-2.0,-0.009476409920641027,180.0,-0.2665637465677761,0.0
 0.8064157962719615,1.8090331431645044,5.000233995321043,-179.7240202984058,0.4838337244588393,-2.0,-0.009982379008057197,180.0,-0.276157273300529,0.0
 0.8104925913286546,1.807077294990719,5.000224612840203,-179.7251461350125,0.4756801343454531,-2.0,-0.010523059421585252,180.0,-0.28620384758228634,0.0
 0.8145861491345652,1.8051468501023218,5.00021539169743,-179.72631772700683,0.46749301873363186,-2.0000000000000138,-0.011101592363986857,180.0,-0.296734569329051,0.0
 0.8186967000896739,1.8032421143934134,5.00020633390945,-179.7275374695742,0.45927191682341456,-1.999999999999973,-0.011721315642102428,180.0,-0.3077831285311948,0.0
 0.8228244952000549,1.801363393758095,5.000197441492988,-179.72880793526718,0.4510163266026526,-2.0,-0.012386151335308664,180.0,-0.3193861006221479,0.0
 0.8269698081853192,1.7995109940904679,5.000188716464772,-179.7301318906174,0.44272570063212396,-2.0,-0.013100350812042446,180.0,-0.331583174006334,0.0
 0.8311329378561206,1.7976852212846326,5.000180160841524,-179.73151231436745,0.434399441290521,-2.0000000000000133,-0.01386866488719577,180.0,-0.3444176299544261,0.0
 0.8353142108035148,1.7958863812346904,5.0001717766399745,-179.7329524184862,0.4260368953957327,-2.0000000000000133,-0.014696445793679732,180.0,-0.3579364901960731,0.0
 0.8395139844496309,1.794114779834742,5.000163565876846,-179.73445567072469,0.41763734810350034,-2.0000000000000266,-0.015589667807729184,180.0,-0.37219113968906925,0.0
 0.8437326505184023,1.7923707229788888,5.000155530568866,-179.7360258208568,0.40920001596595745,-2.0000000000000133,-0.016555077459641437,180.0,-0.3872376592529338,0.0
 0.8479706389964436,1.7906545165612313,5.0001476727327585,-179.737666929595,0.4007240390098747,-2.000000000000013,-0.017600184278852148,180.0,-0.40313736555670976,0.0
 0.8522284226680561,1.7889664664758707,5.000139994385251,-179.73938340128745,0.3922084716666498,-2.0,-0.018733561918365477,180.0,-0.4199574009906635,0.0
 0.8565065223254538,1.7873068786169082,5.0001324975430705,-179.74118002090077,0.3836522723518544,-2.000000000000013,-0.019964890177256153,180.0,-0.43777135110196863,0.0
 0.8608055127765115,1.7856760588784448,5.00012518422294,-179.74306199575892,0.3750542914497388,-2.0000000000000258,-0.021305148160929613,180.0,-0.45666006230520517,0.0
 0.865126029798736,1.7840743131545809,5.000118056441586,-179.74503500333148,0.36641325740528974,-2.0000000000000258,-0.02276679779894218,180.0,-0.47671229516964564,0.0
 0.8694687782212739,1.782501947339418,5.000111116215736,-179.7471052448993,0.3577277605602139,-2.000000000000013,-0.024364132965431766,180.0,-0.49802574632073543,0.0
 0.8738345413585713,1.780959267327057,5.000104365562114,-179.74927950734403,0.348996234285619,-2.000000000000013,-0.026113433108666123,180.0,-0.5207080807667658,0.0
 0.878224192072346,1.779446579011599,5.000097806497448,-179.75156523394244,0.3402169328580695,-2.0000000000000124,-0.02803347838479014,180.0,-0.5448779356840731,0.0
 0.8826387058065137,1.7779641882871444,5.000091441038461,-179.75397060507296,0.3313879053897341,-2.0,-0.030145897414365932,180.0,-0.5706663428052838,0.0
 0.8870791760273371,1.776512401047795,5.000085271201881,-179.75650463197422,0.3225069649480873,-2.0000000000000124,-0.03247564230420973,180.0,-0.5982179730819908,0.0
 0.891546832615158,1.7750915231876516,5.000079299004432,-179.75917726444263,0.3135716517724456,-1.9999999999999751,-0.035051738513807676,180.0,-0.6276927666422917,0.0
 0.8960430639037407,1.7737018606008148,5.000073526462843,-179.7619995162996,0.3045791891952802,-2.0000000000000124,-0.037907972222680004,180.0,-0.6592674640511499,0.0
 0.9005694432617751,1.7723437191813858,5.000067955593836,-179.7649836109403,0.2955264304792113,-2.0,-0.04108389231890621,180.0,-0.693137560864367,0.0
 0.9051277613769432,1.7710174048234655,5.000062588414139,-179.7681431524403,0.28640979424887525,-1.9999999999999878,-0.04462596125489051,180.0,-0.729518860622593,0.0
 0.9097200657631371,1.7697232234211553,5.000057426940478,-179.77149332510373,0.27722518547648733,-2.0,-0.04858903659359475,180.0,-0.7686496179741392,0.0
 0.9143487095054317,1.7684614808685555,5.0000524731895775,-179.775051130348,0.26796789799189824,-2.0,-0.05303812524375438,180.0,-0.8107919667782418,0.0
 0.9190164119439618,1.7672324830597677,5.000047729178165,-179.77883566598845,0.25863249311483816,-1.9999999999999762,-0.0580508089902771,180.0,-0.856233438430736,0.0
 0.9237263349661765,1.7660365358888925,5.000043196922966,-179.7828684595725,0.24921264707040874,-1.9999999999999882,-0.06371999970991127,180.0,-0.9052876613584099,0.0
 0.9284821799643639,1.764873945250031,5.000038878440704,-179.78717386736872,0.23970095707403402,-1.9999999999999942,-0.07015770897688595,180.0,-0.9582937849661224,0.0
 0.933288312538908,1.7637450170372844,5.000034775748108,-179.7917795543446,0.23008869192494577,-2.0000000000000115,-0.07749980470881389,180.0,-1.015613823006009,0.0
 0.9381499250369599,1.7626500571447534,5.000030890861902,-179.79671707519972,0.22036546692884196,-1.999999999999983,-0.08591209312242812,180.0,-1.0776266072805827,0.0
 0.9430732515896044,1.7615893714665392,5.000027225798813,-179.8020225828892,0.21051881382355306,-1.9999999999999831,-0.09559843876215267,180.0,-1.1447157457742931,0.0
 0.9480658574326357,1.7605632658967425,5.000023782575565,-179.80773769741018,0.20053360213749052,-1.999999999999989,-0.10681126964402557,180.0,-1.2172481047394332,0.0
 0.9531370356963936,1.7595720463294644,5.000020563208886,-179.81391057954053,0.19039124560997478,-1.9999999999999836,-0.1198657547759387,180.0,-1.295536336378489,0.0
 0.9582983636798991,1.7586160186588062,5.0000175697155,-179.8205972674871,0.18006858964296396,-1.9999999999999893,-0.1351587407904239,180.0,-1.379775314836254,0.0
 0.9635645028670923,1.7576954887788687,5.000014804112134,-179.8278633563421,0.1695363112685776,-1.9999999999999896,-0.15319467221814778,180.0,-1.4699337242622021,0.0
 0.9689543845167787,1.7568107625837523,5.000012268415514,-179.83578612514876,0.15875654796920474,-1.9999999999999898,-0.17462125957085606,180.0,-1.56556929909701,0.0
 0.9744930306751585,1.7559621459675592,5.0000099646423655,-179.84445725953287,0.14767925565244522,-2.00000000000001,-0.20027941489126516,180.0,-1.665508031675336,0.0
 0.9802144754887406,1.7551499448243895,5.000007894809413,-179.85398637182269,0.13623636602528078,-2.0000000000000195,-0.2312741184949093,180.0,-1.7672746001195556,0.0
 0.9861667119349438,1.7543744650483444,5.000006060933385,-179.86450560810798,0.12433189313287453,-1.9999999999999976,-0.2690766051497427,180.0,-1.8660415897876603,0.0
 0.9924206680771832,1.7536360125335244,5.000004465031005,-179.87617575037007,0.11182398084839555,-2.0000000000000133,-0.3156746034573702,180.0,-1.9525863571343782,0.0
 0.9990880648632118,1.7529348931740318,5.0000031091190005,-179.88919441837209,0.09848918727633844,-1.9999999999999958,-0.3737971792400855,180.0,-2.0089732859762113,0.0
 1.0063618501047555,1.7522714128639663,5.000001995214095,-179.9038072586103,0.08394161679325113,-1.9999999999999714,-0.4472592038550106,180.0,-1.9980861781959887,0.0
 1.0146278697304452,1.7516458774974295,5.000001125333018,-179.9203234781731,0.06740957754187206,-1.9999999999999782,-0.5415016469751882,180.0,-1.8302163970467018,0.0
 1.0249077161140436,1.751058592968522,5.000000501492492,-179.93913782158347,0.04684988477467495,-2.000000000000017,-0.6644628893770004,180.0,-0.923141039491306,0.0
 1.048332658501381,1.750509865171345,5.000000125709244,-179.96076234724893,0,-2.0000000000000075,-0.6644628893770004,180.0,0.0,0.0
 1.048332658501381,1.75,5.0,180.0,0,2.0,0,180.0,0.0,0.0
 1.0688516373889871,1.74957897150541,5.0,180.0,0.041037957775212235,2.0,0,180.0,0.0,0.0
 1.0748647838967458,1.7492960463220046,5.0,180.0,0.053064250790729586,1.999999999999999,0,180.0,0.0,0.0
 1.0774793698228249,1.7491504692191444,5.0,180.0,0.05829342264288792,2.0,0,180.0,0.0,0.0
 1.0776330856964098,1.7491414849661888,5.0,180.0,0.058600854390057494,2.0,0,180.0,86118.17951768586,0.0
 1.0797232367075913,1.7492683383324978,5.0,0.0,0.06278115641242048,2.000000000000003,0,180.0,0.0,0.0
 1.0836498519778393,1.7495302740874312,5.0,0.0,0.07063438695291652,2.0,0,180.0,0.0,0.0
 1.0888735892747554,1.7499265370003492,5.0,0.0,0.08108186154674867,2.0,0,180.0,0.0,4.675524529247111e-12
 1.094952417276323,1.7504563718406114,5.0,0.0,0.09323951754988408,2.0,0,180.00000000000003,0.0,-4.283699832504999e-12
 1.1015872681159495,1.7511190233775777,5.0,0.0,0.10650921922913723,2.0,0,180.0,0.0,0.0
 1.1085885001122195,1.751913736380608,5.0,0.0,0.12051168322167706,2.0,0,180.0,0.0,0.0
 1.115836626434274,1.7528397556190627,5.0,0.0,0.13500793586578605,2.0,0,180.0,0.0,0.0
 1.1232549911527567,1.753896325862301,5.0,0.0,0.14984466530275148,2.0,0,180.0,0.0,0.0
 1.130793085054398,1.7550826918796831,5.0,0.0,0.1649208531060338,2.0000000000000036,0,180.0,0.0,3.728130853405499e-12
 1.1384166665615871,1.756398098440569,5.0,0.0,0.1801680161204124,2.0,0,180.00000000000003,0.0,-3.6982336473171404e-12
 1.1461018785143318,1.7578417903143184,5.0,0.0,0.19553844002590162,2.0,0,180.0,0.0,0.0
 1.1538316743162866,1.7594130122702913,5.0,0.0,0.21099803162981123,2.0,0,180.0,0.0,0.0
 1.161593592390653,1.7611110090778477,5.0,0.0,0.22652186777854397,2.0,0,180.0,0.0,0.0
 1.1693783340704385,1.7629350255063472,5.0,0.0,0.2420913511381151,2.0,0,180.0,0.0,-3.643576364748715e-12
 1.1771788318740202,1.7648843063251498,5.0,0.0,0.2576923467452782,1.9999999999999964,0,179.99999999999997,0.0,3.638774012806251e-12
 1.1849896245559446,1.7669580963036158,5.0,0.0,0.27331393210912713,2.0,0,180.0,0.0,0.0
 1.1928064287115017,1.7691556402111044,5.0,0.0,0.2889475404202413,2.0,0,180.0,0.0,0.0
 1.200625839191123,1.771476182816976,5.0,0.0,0.304586361379484,2.0,0,180.0,0.0,0.0
 1.208445115725087,1.7739189688905908,5.0,0.0,0.3202249144474122,2.0,0,180.0,0.0,3.6359251629390268e-12
 1.2162620283832757,1.7764832432013078,5.0,0.0,0.3358587397637891,2.0,0,180.00000000000003,0.0,-3.6378784443092673e-12
 1.2240747439166557,1.7791682505184874,5.0,0.0,0.3514841708305495,2.0,0,180.0,0.0,-3.64054311742886e-12
 1.231881740981005,1.7819732356114895,5.0,0.0,0.367098164959248,2.0,0,179.99999999999997,0.0,0.0
 1.2396817460803298,1.7848974432496738,5.0,0.0,0.38269817515789734,2.0,0,179.99999999999997,0.0,7.295157529754693e-12
 1.24747368458597,1.7879401182024006,5.0,0.0,0.3982820521691781,2.0,0,180.00000000000003,0.0,-3.6517874561475e-12
 1.255256642869196,1.7911005052390294,5.0,0.0,0.4138479687356301,2.0,0,180.0,0.0,0.0
 1.263029838726327,1.7943778491289206,5.0,0.0,0.42939436044989215,2.0,0,180.0,0.0,0.0
 1.2707925980614188,1.7977713946414333,5.0,0.0,0.4449198791200756,1.999999999999993,0,180.0,0.0,0.0
 1.2785443363406046,1.8012803865459281,5.0,0.0,0.4604233556784473,2.0,0,180.0,0.0,0.0
 1.2862845437206138,1.8049040696117646,5.0,0.0,0.47590377043846577,2.0,0,180.0,0.0,0.0
 1.2940127730322988,1.8086416886083025,5.0,0.0,0.4913602290618356,2.0,0,180.0,0.0,0.0
 1.30172863000157,1.8124924883049023,5.0,0.0,0.5067919430003781,2.000000000000007,0,180.0,0.0,0.0
 1.3094317652377805,1.8164557134709234,5.0,0.0,0.5221982134727989,2.0,0,180.0,0.0,0.0
 1.317121867628809,1.8205306088757258,5.0,0.0,0.5375784182548557,2.0,0,180.0,0.0,0.0
 1.3247986588636171,1.8247164192886696,5.0,0.0,0.5529320007244721,2.0,0,180.0,0.0,0.0
 1.3324618888644972,1.8290123894791144,5.0,0.0,0.5682584607262323,2.0,0,180.0,0.0,0.0
 1.3401113319578943,1.8334177642164202,5.0,0.0,0.5835573469130265,2.0000000000000147,0,180.0,0.0,0.0
 1.3477467836484243,1.8379317882699469,5.0,0.0,0.5988282502940864,2.0,0,180.0,0.0,0.0
 1.3553680578882874,1.8425537064090547,5.0,0.0,0.6140707987738127,2.0,0,180.0,0.0,0.0
 1.3629749847556933,1.8472827634031028,5.0,0.0,0.629284652508625,2.0,0,180.0,0.0,0.0
 1.370567408472693,1.8521182040214517,5.0,0.0,0.6444694999426244,2.0,0,180.0,0.0,0.0
 1.3781451857059788,1.8570592730334612,5.0,0.0,0.6596250544091957,2.0,0,180.0,0.0,0.0
 1.3857081841046968,1.8621052152084911,5.0,0.0,0.6747510512066315,2.0,0,180.0,0.0,0.0
 1.3932562810376226,1.8672552753159013,5.0,0.0,0.6898472450724833,2.0,0,180.0,0.0,3.772919432392651e-12
 1.4007893624987287,1.8725086981250516,5.0,0.0,0.7049134079946955,2.0,0,180.00000000000003,0.0,-7.561016745987757e-12
 1.4083073221555398,1.8778647284053023,5.0,0.0,0.7199493273083174,2.0,0,179.99999999999997,0.0,3.7881781362307805e-12
 1.415810060519022,1.8833226109260126,5.0,0.0,0.7349548040352822,2.0,0,180.0,0.0,0.0
 1.423297484217295,1.8888815904565432,5.0,0.0,0.7499296514318278,2.0,0,180.0,0.0,3.8037512065328775e-12
 1.4307695053583176,1.8945409117662535,5.0,0.0,0.764873693713873,2.0,0,180.00000000000003,0.0,-3.811650733521879e-12
 1.4382260409691086,1.9002998196245033,5.0,0.0,0.7797867649354553,2.0,0,180.0,0.0,0.0
 1.4456670125009758,1.906157558800653,5.0,0.0,0.7946687079991898,2.0,0,180.0,0.0,3.827668045060911e-12
 1.453092345391867,1.912113374064062,5.0,0.0,0.8095193737809722,2.0,0,180.00000000000003,0.0,-3.83578332281282e-12
 1.4605019686782945,1.9181665101840903,5.0,0.0,0.8243386203538271,2.0,0,180.0,0.0,0.0
 1.4678958146503933,1.924316211930098,5.0,0.0,0.8391263122980246,2.0,0,180.0,0.0,0.0
 1.475273818544621,1.930561724071445,5.0,0.0,0.8538823200864799,2.0,0,180.0,0.0,0.0
 1.4826359182693838,1.936902291377491,5.0,0.0,0.8686065195360058,2.000000000000015,0,180.0,0.0,0.0
 1.4899820541595417,1.943337158617596,5.0,0.0,0.8832987913163213,2.0,0,180.0,0.0,0.0
 1.4973121687562947,1.9498655705611199,5.0,0.0,0.8979590205098278,2.0,0,180.0,0.0,0.0
 1.5046262066094438,1.9564867719774226,5.0,0.0,0.9125870962161257,2.0,0,180.0,0.0,0.0
 1.5119241140993958,1.9632000076358638,5.0,0.0,0.9271829111960298,2.0,0,180.0,0.0,0.0
 1.5192058392766574,1.9700045223058038,5.0,0.0,0.941746361550553,2.0,0,180.0,0.0,0.0
 1.5264713317168241,1.976899560756602,5.0,0.0,0.9562773464308865,2.0,0,180.0,0.0,0.0
 1.5337205423893505,1.9838843677576188,5.0,0.0,0.9707757677759394,2.0,0,180.0,0.0,0.0
 1.5409534235385811,1.990958188078214,5.0,0.0,0.9852415300744002,2.0,0,180.0,0.0,0.0
 1.5481699285757218,1.998120266487747,5.0,0.0,0.9996745401486816,2.0,0,180.0,0.0,3.947413916231127e-12
 1.5553700119805907,2.0053698477555786,5.0,0.0,1.0140747069584193,2.0,0,180.00000000000003,0.0,-3.9564621157259344e-12
 1.5625536292121154,2.0127061766510677,5.0,0.0,1.028441941421469,2.0,0,180.0,0.0,0.0
 1.5697207366266839,2.0201284979435745,5.0,0.0,1.0427761562506057,2.0,0,180.0,0.0,0.0
 1.5768712914035385,2.0276360564024594,5.0,0.0,1.0570772658043153,2.0,0,180.0,0.0,0.0
 1.584005251476516,2.0352280967970824,5.0,0.0,1.0713451859502703,2.0,0,180.0,0.0,-3.993313982959109e-12
 1.5911225754714962,2.042903863896802,5.0,0.0,1.08557983394023,1.9999999999999687,0,179.99999999999997,0.0,4.002692813746962e-12
 1.598223222649014,2.0506626024709798,5.0,0.0,1.099781128295266,2.0,0,180.0,0.0,0.0
 1.6053071528515235,2.0585035572889745,5.0,0.0,1.113948988700285,2.0,0,180.0,0.0,0.0
 1.6123743264548835,2.066425973120147,5.0,0.0,1.128083335907005,2.0,0,180.0,0.0,-4.031232078533841e-12
 1.6194247043236618,2.0744290947338557,5.0,0.0,1.1421840916445616,2.0,0,179.99999999999997,0.0,4.040880624056203e-12
 1.6264582477699105,2.082512166899462,5.0,0.0,1.156251178537059,2.0,0,180.0,0.0,4.050597564370685e-12
 1.6334749185150872,2.0906744343863255,5.0,0.0,1.1702845200274126,2.0,0,180.00000000000003,0.0,-4.060383336417873e-12
 1.6404746786548474,2.098915141963806,5.0,0.0,1.1842840403069328,2.0,0,180.0,0.0,0.0
 1.6474574906264436,2.1072335344012623,5.0,0.0,1.1982496642501255,2.0,0,180.0,0.0,0.0
 1.6544233171785119,2.115628856468056,5.0,0.0,1.212181317354262,2.0,0,180.0,0.0,0.0
 1.6613721213430224,2.124100352933546,5.0,0.0,1.2260789256832827,2.0,0,180.0,0.0,0.0
 1.668303866409228,2.1326472685670925,5.0,0.0,1.239942415815694,2.0,0,180.0,0.0,0.0
 1.6752185158994228,2.1412688481380555,5.0,0.0,1.2537717147960834,2.0,0,180.0,0.0,0.0
 1.6821160335463698,2.1499643364157945,5.0,0.0,1.2675667500899777,2.0,0,180.0,0.0,0.0
 1.6889963832722563,2.1587329781696694,5.0,0.0,1.2813274495417504,1.9999999999999678,0,180.0,0.0,0.0
 1.6958595291690493,2.1675740181690406,5.0,0.0,1.2950537413353362,2.0,0,180.0,0.0,0.0
 1.702705435480138,2.1764867011832676,5.0,0.0,1.308745553957514,2.0,0,180.0,0.0,0.0
 1.7095340665831644,2.1854702719817105,5.0,0.0,1.3224028161635666,2.0,0,180.0,0.0,0.0
 1.7163453869739391,2.194523975333729,5.0,0.0,1.336025456945116,2.0,0,180.0,0.0,0.0
 1.7231393612513655,2.203647056008683,5.0,0.0,1.3496134054999684,2.0,0,180.0,0.0,0.0
 1.7299159541032876,2.2128387587759333,5.0,0.0,1.3631665912038127,2.0,0,180.0,0.0,0.0
 1.7366751302931926,2.2220983284048383,5.0,0.0,1.3766849435836228,2.0,0,180.0,0.0,0.0
 1.743416854647705,2.231425009664759,5.0,0.0,1.390168392292648,2.000000000000033,0,180.0,0.0,0.0
 1.7501410920448066,2.2408180473250545,5.0,0.0,1.4036168670868514,2.0,0,180.0,0.0,0.0
 1.756847807402735,2.250276686155085,5.0,0.0,1.4170302978027076,2.0,0,180.0,0.0,0.0
 1.763536965669503,2.259800170924211,5.0,0.0,1.4304086143362442,2.0000000000000333,0,180.0,0.0,0.0
 1.7702085318130012,2.269387746401792,5.0,0.0,1.4437517466232406,2.0,0,180.0,0.0,0.0
 1.776862470811632,2.2790386573571872,5.0,0.0,1.4570596246205023,2.0,0,180.0,0.0,0.0
 1.7834987476454462,2.2887521485597575,5.0,0.0,1.4703321782881311,2.0000000000000333,0,180.0,0.0,0.0
 1.7901173272877373,2.298527464778862,5.0,0.0,1.4835693375727133,2.0000000000000338,0,180.0,0.0,0.0
 1.7967181746970668,2.308363850783861,5.0,0.0,1.4967710323913728,2.0000000000000338,0,180.0,0.0,0.0
 1.8033012548096892,2.318260551344115,5.0,0.0,1.509937192616617,2.0,0,180.0,0.0,0.0
 1.809866532532343,2.328216811228983,5.0,0.0,1.523067748061925,2.0,0,180.0,0.0,0.0
 1.816413972735393,2.338231875207825,5.0,0.0,1.5361626284680248,1.999999999999966,0,180.0,0.0,0.0
 1.822943540246289,2.3483049880500015,5.0,0.0,1.5492217634898167,2.0,0,180.0,0.0,0.0
 1.829455199843323,2.3584353945248715,5.0,0.0,1.5622450826838845,2.0,0,180.0,0.0,0.0
 1.8359489162496692,2.3686223394017953,5.0,0.0,1.5752325154965767,2.0,0,180.0,0.0,0.0
 1.8424246541276785,2.3788650674501333,5.0,0.0,1.5881839912525957,2.000000000000034,0,180.0,0.0,0.0
 1.8488823780734178,2.3891628234392446,5.0,0.0,1.6010994391440745,2.0,0,180.0,0.0,0.0
 1.8553220526114353,2.3995148521384904,5.0,0.0,1.6139787882201095,2.0,0,180.0,0.0,0.0
 1.861743642189732,2.4099203983172286,5.0,0.0,1.6268219673767028,2.0,0,180.0,0.0,0.0
 1.8681471111749373,2.4203787067448204,5.0,0.0,1.6396289053471134,2.0,0,180.0,0.0,0.0
 1.8745324238476608,2.4308890221906254,5.0,0.0,1.6523995306925603,2.0,0,180.0,0.0,0.0
 1.8808995443980192,2.4414505894240035,5.0,0.0,1.6651337717932773,2.0,0,180.0,0.0,0.0
 1.8872484369213232,2.4520626532143153,5.0,0.0,1.6778315568398854,2.000000000000035,0,180.0,0.0,0.0
 1.8935790654139106,2.4627244583309196,5.0,0.0,1.6904928138250606,2.0,0,180.0,0.0,0.0
 1.8998913937691246,2.4734352495431766,5.0,0.0,1.7031174705354881,2.0,0,180.0,0.0,0.0
 1.9061853857734166,2.484194271620447,5.0,0.0,1.7157054545440722,2.000000000000035,0,180.0,0.0,0.0
 1.9124610051025743,2.4950007693320897,5.0,0.0,1.7282566932023877,2.0,0,180.0,0.0,0.0
 1.9187182153180635,2.5058539874474643,5.0,0.0,1.7407711136333666,2.0000000000000355,0,180.0,0.0,0.0
 1.9249569798634765,2.516753170735932,5.0,0.0,1.7532486427241922,2.0,0,180.0,0.0,0.0
 1.9311772620610754,2.5276975639668517,5.0,0.0,1.7656892071193901,2.0,0,180.0,0.0,0.0
 1.937379025108436,2.538686411909584,5.0,0.0,1.7780927332141114,2.0,0,180.0,0.0,0.0
 1.9435622320751713,2.5497189593334886,5.0,0.0,1.7904591471475824,2.000000000000036,0,180.0,0.0,0.0
 1.9497268458997397,2.5607944510079252,5.0,0.0,1.8027883747967188,2.0,0,180.0,0.0,0.0
 1.9558728293863261,2.5719121317022533,5.0,0.0,1.8150803417698917,2.0,0,180.0,0.0,0.0
 1.9620001452017972,2.5830712461858334,5.0,0.0,1.8273349734008342,2.0,0,180.0,0.0,0.0
 1.968108755872718,2.5942710392280253,5.0,0.0,1.8395521947426756,2.0,0,180.0,0.0,0.0
