# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2249627351268097,2.17409184470556,5.0007834662246164,179.58944654629332,0.674888205380429,3.0,0.07592910156734446,180.0,2.957607516433254,0.0
 0.2283966578231784,2.171756700062273,5.000799785065916,179.59960274187097,0.6851899734695351,3.000000000000008,0.07516216820359706,180.0,2.971811710440677,0.0
 0.2317815359191071,2.1694202836506413,5.000815702578774,179.60966196223487,0.6953446077573213,3.000000000000008,0.07440584779826677,180.0,2.9849291373119597,0.0
 0.2351193928467927,2.1670826624157975,5.000831221788278,179.6196252286345,0.7053581785403782,3.000000000000025,0.07365991539668686,180.0,2.9970125854004506,0.0
 0.23841211008384242,2.1647439033028752,5.000846345719519,179.62949354363408,0.7152363302515272,2.9999999999999662,0.07292415479113287,180.0,3.0081114039966073,0.0
 0.24166144054995342,2.162404073257006,5.000861077397584,179.63926789166456,0.7249843216498603,3.0000000000000084,0.07219835875831984,180.0,3.018271677467869,0.0
 0.24486902042367403,2.160063239223322,5.000875419847561,179.64894923915062,0.7346070612710222,3.0000000000000173,0.07148231418660753,180.0,3.027536543500856,0.0
 0.24803637960102293,2.1577214681469576,5.000889376094541,179.65853853480644,0.7441091388030688,3.0,0.0707758245676709,180.0,3.035946520383721,0.0
 0.25116495098185593,2.155378826973044,5.0009029491636126,179.66803671020384,0.7534948529455677,2.9999999999999645,0.07007869135826421,180.0,3.0435395561291374,0.0
 0.25425607874053663,2.1530353826467143,5.000916142079863,179.67744467981046,0.7627682362216098,3.0,0.06939071375880981,180.0,3.0503513075854145,0.0
 0.25731102571337033,2.150691202113101,5.000928957868382,179.68676334130365,0.771933077140111,3.0,0.06871171199395543,180.0,3.0564153702581844,0.0
