# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.13618704412899638,4.026770407968348,5.007402752,18.10571129995781,0.4085611323869891,2.9999999999999956,1.1421480076617918,-177.70741855079194,26.785342518568715,41.529956842918004
 0.14246113175824207,4.02926055299382,5.008225024000001,18.27376488609867,0.4273833952747262,3.0,0.9943610696847911,-177.44685596232068,24.39206018124506,43.891963359977794
 0.14871219550067855,4.03185079311305,5.009087999999999,18.426241209100983,0.44613658650203564,3.0000000000000044,0.8703691300884028,-177.17248450157678,22.28603146761977,46.25788341917405
 0.1549411230971085,4.034540307324761,5.009991296,18.565059285524544,0.46482336929132545,2.999999999999991,0.7655691596333684,-176.88434749499464,20.422696557266683,48.627585170963314
 0.16114865018663274,4.037328274627675,5.010934528,18.691833727644912,0.4834459505598982,3.0000000000000044,0.6763864503704395,-176.58249044274774,18.76577498508497,51.000918249115
 0.16733539038693115,4.040213874020513,5.0119173120000005,18.80793270213489,0.5020061711607934,2.999999999999991,0.6000162977357081,-176.2669610115638,17.285492959855965,53.377716036335066
 0.17350185850898214,4.043196284501996,5.012939264,18.91452314344578,0.5205055755269463,2.9999999999999956,0.5342372538585797,-175.93780902719786,15.957236419334206,55.75779765402907
 0.17964848866752273,4.046274685070846,5.014,19.012606374067822,0.5389454660025681,3.0000000000000044,0.4772743854429293,-175.5950864665638,14.760517142108089,58.14096969426161
 0.18577564854996179,4.049448254725785,5.015099136,19.103046422545003,0.5573269456498853,3.0,0.42769797689396616,-175.23884744952701,13.678171987934087,60.5270277196324
 0.19188365076149763,4.052716172465534,5.016236288,19.186592727297068,0.5756509522844927,2.999999999999982,0.38434766136131,-174.8691482303578,12.695737062620479,62.915757558519125
 0.197972761921811,4.056077617288816,5.017411072,19.263898481533477,0.5939182857654329,3.0000000000000138,0.3462750295938477,-174.48604718884866,11.800954857744006,65.3069364239583
 0.20404321001602227,4.05953176819435,5.018623104,19.33553556545954,0.6121296300480668,3.0000000000000093,0.31269979375861434,-174.08960482109507,10.983382876060821,67.70033387908019
 0.21009519037824992,4.06307780418086,5.019872,19.40200678293629,0.6302855711347497,3.0,0.2829760172369993,-173.67988372994262,10.23408081468242,70.09571267298061
 0.21612887059510624,4.0667149042470685,5.021157376,19.463755953885546,0.6483866117853186,2.9999999999999956,0.25656587980104134,-173.2569486151012,9.545358728704906,72.49282946427044
 0.22214439454962123,4.070442247391693,5.022478848,19.52117628797251,0.6664331836488636,3.0,0.23301913509089928,-172.82086626292832,8.910572935998394,74.89143544991485
 0.22814188577605307,4.074259012613459,5.023836032,19.574617370978643,0.6844256573281591,2.9999999999999907,0.2119569158739116,-172.37170553588257,8.323959843269686,77.29127691316255
 0.2341214502585007,4.078164378911087,5.025228544,19.624391025610777,0.702364350775502,3.0,0.19305886784173767,-171.9095373616496,7.780499524268658,79.6920957016481
 0.24008317877780785,4.082157525283298,5.026656,19.670776251519065,0.7202495363334234,2.9999999999999907,0.17605287388315577,-171.43443472194173,7.27580345977626,82.09362964697905
 0.24602714888933405,4.086237630728814,5.028118016,19.714023409821316,0.738081446668002,3.0000000000000093,0.16070678306007796,-170.94647264097338,6.806021447043484,84.49561293316465
 0.2519534265974529,4.090403874246356,5.029614208,19.754357783003908,0.7558602797923586,3.000000000000005,0.146821728596431,-170.44572817361373,6.367764137527869,86.897776422084
 0.25786206777948745,4.094655434834648,5.031144192,19.791982616424388,0.7735862033384622,2.9999999999999907,0.13422668617584532,-169.93228039321897,5.958038263756162,89.29984794135297
 0.26375311940164337,4.0989914914924075,5.032707584,19.827081727402955,0.7912593582049299,2.9999999999999907,0.12277403363286804,-169.4062103791458,5.574192211393082,91.70155254011324
 0.2696266205614244,4.10341122321836,5.034304000000001,19.859821751821414,0.808879861684273,3.0,0.11233589192096372,-168.86760120394771,5.21387011007556,94.10261271743073
 0.27548260338461295,4.107913809011225,5.035933056,19.890354085628353,0.8264478101538387,3.000000000000019,0.10280111764026184,-168.31653792025728,4.874972986344651,96.5027486261879
 0.28132109379989223,4.112498427869726,5.037594368,19.918816568683873,0.8439632813996766,3.0,0.09407279381238634,-167.75310754735517,4.555625677007837,98.90167825680234
 0.28714211221003116,4.117164258792581,5.039287552,19.945334949619436,0.8614263366300935,3.000000000000019,0.08606615747587527,-167.1773990574287,4.254148634114113,101.2991176021931
 0.29294567407534905,4.121910480778515,5.041012224,19.970024164401774,0.8788370222260472,3.0000000000000098,0.07870685036239011,-166.58950336152225,3.969033810912675,103.69478080777967
 0.2987317904224495,4.126736272826251,5.042768,19.99298945581729,0.8961953712673485,2.999999999999981,0.07192946095726363,-165.98951329518135,3.69892387011347,106.0883803071596
 0.3045004682891181,4.1316408139345056,5.044554496,20.014327356077306,0.9135014048673542,3.0,0.06567629360656929,-165.37752360379272,3.442594311108557,108.47962694574791
 0.3102517111144795,4.136623283102004,5.046371328,20.0341265519097,0.9307551333434384,2.999999999999981,0.05989632469542593,-164.7536309276231,3.198938035795803,110.86823009441028
 0.3159855190820401,4.141682859327466,5.048218112,20.05246864830708,0.9479565572461202,3.0000000000000098,0.05454431879162501,-164.11793378655844,2.9669519098042403,113.25389775298956
 0.32170188942210465,4.146818721609615,5.050094464,20.069428844204683,0.9651056682663138,3.0,0.04958007766384756,-163.47053256454655,2.7457251146442747,115.63633664638593
 0.32740081667899706,4.1520300489471715,5.052,20.085076531900462,0.982202450036991,2.9999999999999902,0.04496779451426957,-162.81152949374527,2.5344289854727844,118.01525231270797
 0.33308229294775715,4.157316020338858,5.053934336,20.099475830036283,0.9992468788432712,2.9999999999999902,0.0406755062064028,-162.14102863837888,2.332308110581029,120.3903491856008
 0.33874630808424055,4.162675814783395,5.055897088,20.112686058477557,1.0162389242527214,3.0,0.03667461774546903,-161.45913587830512,2.138672549637026,122.76133067008391
 0.3443928498920379,4.1681086112795045,5.057887871999999,20.124762162442273,1.0331785496761134,3.0,0.03293949525343506,-160.76595889229566,1.952890985608629,125.12789921419233
 0.35002190428907426,4.1736135888259085,5.059906304,20.135755092031744,1.0500657128672226,3.0000000000000098,0.02944711424308405,-160.06160714103208,1.7743846736290096,127.48975637524458
 0.35563345545641206,4.179189926421327,5.061952000000001,20.145712142418354,1.066900366369236,3.0,0.0261767512826472,-159.34619184982097,1.6026221489051529,129.8466028822331
 0.36122748597139953,4.184836803064485,5.064024576,20.154677259623323,1.0836824579141984,2.9999999999999902,0.023109725965545794,-158.6198259910303,1.437114498888157,132.19813869496372
 0.36680397692700967,4.190553397754101,5.066123648,20.16269131562855,1.1004119307810287,2.9999999999999902,0.020229157491567343,-157.88262426624934,1.2774111795060648,134.54406305901793
 0.3723629080390045,4.1963388894888975,5.068248832,20.169792356377116,1.1170887241170133,3.0000000000000098,0.01751977640887308,-157.13470308817637,1.1230963043802982,136.88407455840857
 0.37790425774230463,4.202192457267597,5.070399744,20.17601582575017,1.1337127732269137,3.0,0.014967738207756568,-156.37618056223562,0.9737853653080217,139.21787116520926
 0.38342800327779,4.208113280088921,5.072576000000001,20.181394768314313,1.1502840098333698,3.00000000000001,0.012560476795641245,-155.60717646792702,0.8291222479452457,141.54515028658307
 0.3889341207706005,4.214100536951589,5.074777216,20.1859600128274,1.1668023623118013,2.99999999999999,0.010286568003477091,-154.82781223991157,0.688776621569803,143.8656088095028
 0.39442258530086555,4.220153406854325,5.077003008,20.189740338884164,1.1832677559025964,2.99999999999999,0.008135593326603557,-154.03821094883563,0.552441565373528,146.17894314373797
 0.3998933709676689,4.2262710687958505,5.079252992,20.192762628281756,1.1996801129030064,2.9999999999999796,0.006098067399039518,-153.2384972818964,0.41983146467997384,148.48484926236583
 0.4053464509469824,4.232452701774886,5.081526784,20.195052002836487,1.2160393528409468,2.99999999999999,0.004165300995475423,-152.4287975231524,0.29068008692350833,150.7830227406981
 0.41078179754419103,4.238697484790154,5.083824,20.196631949857824,1.2323453926325727,3.00000000000001,0.0023293804573206313,-151.60923953358193,0.16473890272713765,153.0731587936947
 0.41619938224176317,4.245004596840374,5.086144256,20.197524436816334,1.2485981467252891,3.0,0.0005830142330645202,-150.77995273089218,0.041775496172583804,155.35495231135187
 0.42159917574257355,4.2513732169242715,5.0884871679999994,20.197750015869058,1.26479752722772,2.9999999999999694,-0.001080488286640933,-149.94106806908263,-0.07842778234693815,157.62809789322617
 0.42698114800928977,4.2578025240405655,5.090852352,20.197327919719527,1.2809434440278686,2.9999999999999796,-0.002667213062958979,-149.09271801776606,-0.19607512302027916,159.89228988093518
 0.4323452683002356,4.264291697187977,5.093239424,20.196276149173585,1.2970358049007062,3.00000000000001,-0.004182819253529337,-148.23503654124994,-0.31135837147341777,162.14722238959678
 0.43769150520206207,4.27083991536523,5.095648,20.19461155355832,1.3130745156061856,3.0,-0.005632513975796982,-147.36815907738202,-0.4244580691245717,164.3925893383793
 0.4430198266595216,4.277446357571044,5.098077696,20.19234990452081,1.3290594799785642,3.0,-0.007021079530715836,-146.492222516163,-0.5355444260586758,166.6280844789668
 0.4483302000026457,4.284110202804142,5.100528128,20.189505963676613,1.3449906000079364,2.9999999999999893,-0.00835294979323434,-145.60736517813007,-0.6447781406679769,168.85340142374318
 0.4536225919715408,4.290830630063245,5.102998912,20.186093545023223,1.360867775914622,3.0000000000000315,-0.00963222228078016,-144.71372679251442,-0.7523112181489372,171.06823367237527
 0.45889696873903435,4.297606818347074,5.105489664,20.182125572212293,1.3766909062171027,3.000000000000021,-0.010862688648374993,-143.8114484751767,-0.8582876654113372,173.27227463730284
 0.46415329593137133,4.304437946654352,5.108,20.177614131417744,1.3924598877941137,3.0000000000000107,-0.012047865588047855,-142.90067270632255,-0.9628441524692427,175.46521766847013
 0.4693915386471166,4.3113231939837995,5.1105295360000005,20.17257052004967,1.4081746159413493,2.9999999999999787,-0.013191020606153613,-141.98154330800403,-1.066110635573933,177.6467560765526
 0.4746116614744447,4.31826173933414,5.113077888,20.167005291584456,1.4238349844233338,3.0000000000000107,-0.014295192737844353,-141.05420542140803,-1.1682108563836833,179.81658315577923
 0.4798136285069334,4.325252761704093,5.115644672,20.160928297222554,1.4394408855207999,3.0000000000000213,-0.01536321054891325,-140.1188054839369,-1.2692629125829795,181.9743922049748
 0.48499740335801356,4.33229544009238,5.118229504,20.1543487240569,1.4549922100740404,3.0000000000000107,-0.01639770637595892,-139.17549120608416,-1.3693796784433534,184.11987654825685
 0.490162949174167,4.339388953497724,5.120832,20.147275130588188,1.4704888475225006,2.9999999999999893,-0.017401144788549323,-138.22441154810963,-1.4686692505738412,186.25272955451507
 0.4953102286469892,4.346532480918846,5.1234517760000005,20.139715479502346,1.4859306859409673,3.0,-0.018375822869095157,-137.26571669651656,-1.567235358962307,188.3726446557273
 0.5004392040242093,4.353725201354468,5.126088448,20.13167716793592,1.5013176120726275,2.9999999999999893,-0.019323894753405006,-136.2995580403355,-1.665177705186776,190.4793153644826
 0.5055498371197471,4.360966293803311,5.1287416320000005,20.12316705564584,1.516649511359241,3.0000000000000218,-0.02024737903193206,-135.3260881472184,-1.762592344687311,192.57243529041244
 0.5106420893228901,4.368254937264098,5.131410944000001,20.11419149089536,1.53192626796867,2.9999999999999782,-0.02114816635042118,-134.34546073934618,-1.8595719590624284,194.65169815580893
 0.5157159216066513,4.375590310735547,5.134096,20.104756334655494,1.5471477648199532,2.999999999999956,-0.02202803677405913,-133.3578306691543,-1.956206192557936,196.71679780967517
 0.5207712945353861,4.382971593216384,5.136796416,20.094866982826613,1.5623138836061576,3.0,-0.022888666906937444,-132.36335389487988,-2.052581896998317,198.76742824158237
 0.5258081682717067,4.390397963705329,5.139511808000001,20.084528386977976,1.5774245048151196,3.0,-0.023731632068892887,-131.36218745593385,-2.1487834138784576,200.80328359380724
 0.5308265025827601,4.397868601201103,5.142241792,20.073745073445085,1.5924795077482798,3.000000000000022,-0.024558424634721535,-130.35448944810287,-2.24489278714875,202.82405817255597
 0.5358262568459167,4.405382684702428,5.144985984,20.062521161162213,1.6074787705377493,2.9999999999999556,-0.025370453862816014,-129.3404189985839,-2.3409900237584953,204.82944645840223
 0.5408073900539033,4.412939393208027,5.147743999999999,20.0508603780153,1.6224221701617094,3.000000000000022,-0.02616905123128888,-128.32013624085644,-2.437153275048525,206.81914311521803
 0.5457698608194319,4.420537905716619,5.150515456,20.03876607613676,1.6373095824582953,3.000000000000022,-0.0269554829015584,-127.2938022893955,-2.533459061383388,208.79284299839165
 0.5507136273793511,4.428177401226927,5.153299968000001,20.026241245948167,1.652140882138053,3.0,-0.027730952310924508,-126.26157921422958,-2.6299824483600376,210.75024116142328
 0.5556386475983621,4.435857058737673,5.156097152,20.013288529214353,1.666915942795086,3.0,-0.02849660097127003,-125.22363001534814,-2.7267972215434337,212.69103286180152
 0.5605448789723202,4.4435760572475775,5.158906624,19.999910231135594,1.6816346369169601,3.0,-0.02925352068439484,-124.18011859696202,-2.82397608617369,214.6149135653922
 0.5654322786311583,4.451333575755364,5.161728,19.986108331375462,1.6962968358934742,2.9999999999999547,-0.03000275198869624,-123.13120974162095,-2.9215907915936876,216.52157894983412
 0.5703008033414492,4.459128793259752,5.164560896,19.97188449441323,1.7109024100243468,3.0,-0.0307452920316189,-122.07706908419249,-3.01971232165824,218.4107249061243
 0.5751504095086432,4.4669608887594645,5.167404928,19.957240078914964,1.725451228525929,3.000000000000023,-0.031482095062866804,-121.01786308570644,-3.118411013870731,220.2820475397373
 0.5799810531789849,4.474829041253223,5.170259712,19.942176146489285,1.739943159536954,3.000000000000023,-0.03221407755181156,-119.9537590070687,-3.217756732435184,222.13524316967354
 0.5847926900411441,4.482732429739747,5.173124864,19.926693469582037,1.7543780701234317,2.999999999999977,-0.032942123976310786,-118.88492488264879,-3.317818984356412,223.97000832637238
 0.5895852754275742,4.490670233217762,5.176,19.91079253880279,1.768755826282722,3.0,-0.033667082877530084,-117.81152949374518,-3.4186670622855613,225.78603974843853
 0.5943587643156071,4.498641630685987,5.178884736,19.894473569569087,1.7830762929468207,3.0,-0.03438977777055102,-116.73374234193307,-3.5203701755557435,227.58303437740923
 0.5991131113283151,4.506645801143144,5.181778688,19.877736508141307,1.7973393339849446,2.9999999999999534,-0.035111005373362196,-115.6517336222978,-3.6229975798661886,229.36068935144127
 0.6038482707351414,4.514681923587954,5.184681472,19.860581037070098,1.8115448122054234,3.0000000000000235,-0.03583153683907297,-114.56567419655917,-3.726618695504241,231.11870199715756
 0.6085641964523165,4.522749177019141,5.187592704,19.843006580125863,1.825692589356949,3.0,-0.03655212434653363,-113.47573556609063,-3.8313032228600643,232.856769820123
 0.6132608420430743,4.5308467404354245,5.190512000000001,19.82501230673736,1.8397825261292222,3.0,-0.037273499727157704,-112.38208984483686,-3.937121290978774,234.57459049334176
 0.6179381607176767,4.5389737928355265,5.193438976,19.80659713579889,1.8538144821530296,3.0000000000000235,-0.03799637856215951,-111.28490973213513,-4.044143531940013,236.27186184416627
 0.6225961053332602,4.547129513218168,5.1963732480000004,19.787759739209644,1.8677883159997797,2.9999999999999525,-0.038721460446334455,-110.18436848544422,-4.152441244773534,237.94828183956736
 0.6272346283935089,4.5553130805820725,5.199314432,19.768498544739433,1.881703885180526,3.000000000000024,-0.039449432538680086,-109.08063989298483,-4.262086474508264,239.60354856929223
 0.6318536820481678,4.56352367392596,5.2022621440000005,19.748811738632885,1.8955610461445027,2.999999999999976,-0.04018097059041331,-107.97389824629659,-4.373152152690848,241.2373602273182
 0.636453218092402,4.571760472248553,5.205216,19.728697267679664,1.909359654277205,3.0,-0.04091673942156113,-106.86431831271514,-4.485712199261427,242.84941509102634
 0.6410331879660106,4.580022654548573,5.208175616,19.708152840945367,1.923099563898031,3.0,-0.04165739686969475,-105.75207530777476,-4.599841654857359,244.43941149872344
 0.645593542752502,4.588309399824742,5.211140608,19.687175931037533,1.9367806282575055,3.000000000000049,-0.04240359389006505,-104.63734486753941,-4.71561678003061,246.00704782468287
 0.6501342331780359,4.59661988707578,5.214110592,19.665763775073962,1.950402699534107,3.0,-0.043155977067126795,-103.52030302086803,-4.833115191817895,247.5520224520884
 0.6546552096102413,4.60495329530041,5.217085184,19.64391337519762,1.9639656288307232,3.0,-0.04391518812049385,-102.40112616161736,-4.95241597516357,249.07403374368286
 0.659156422056914,4.613308803497354,5.220064000000001,19.621621498769112,1.9774692661707416,3.0,-0.04468186667490066,-101.27999102078729,-5.0735998070692885,250.5727800101325
 0.663637820164596,4.621685590665332,5.223046656,19.598884678194576,1.9909134604937877,3.000000000000025,-0.045456652288336626,-100.15707463861327,-5.196749077637205,252.0479594755774
 0.6680993532170507,4.630082835803066,5.2260327680000005,19.575699210419387,2.004298059651152,3.0000000000000497,-0.0462401854311674,-99.03255433660922,-5.3219480368797125,253.49927024094634
 0.672540970133629,4.638499717909279,5.229021952,19.55206115598963,2.017622910400887,3.000000000000025,-0.047033105930978696,-97.90660768956678,-5.449282887406175,254.9264102446831
 0.6769626194675331,4.646935415982692,5.232013824000001,19.527966337940274,2.0308878584025996,3.0000000000000755,-0.047836059774474395,-96.77941249751382,-5.578841969739873,256.32907722011237
 0.6813642494039872,4.655389109022026,5.235008,19.503410340115522,2.044092748211962,3.0000000000000755,-0.048649694429100276,-95.65114675763812,-5.71071583957858,257.7069686504501
 0.6857458077583153,4.6638599760260036,5.238004096,19.47838850541942,2.0572374232749464,3.0,-0.04947466487898428,-94.52198863617917,-5.844997473243912,259.05978172084855
 0.690107241973923,4.672347195993345,5.2410017280000005,19.452895933449476,2.0703217259217697,3.0,-0.05031163216327207,-93.39211644029399,-5.981782362449141,260.3872132666822
 0.6944484991202021,4.680849947922773,5.244000512,19.426927478021007,2.083345497360607,3.0,-0.05116126549427371,-92.26170858990031,-6.121168688053738,261.688959719414
 0.698769525890346,4.689367410813009,5.247000064000001,19.400477744255358,2.0963085776710386,3.0,-0.05202424309820171,-91.13094358950161,-6.26325748400131,262.9647170483098
 0.7030702685990873,4.697898763662775,5.25,19.373541085298072,2.1092108057972623,2.9999999999999742,-0.052901254793893536,-89.99999999999989,-6.408152772777518,264.21418069926654
 0.7073506731803576,4.706443185470792,5.252999936,19.346111598811994,2.1220520195410733,3.0,-0.05379300120859473,-88.86905641049816,-6.555961771143057,265.4370455294124
 0.7116106851848739,4.7149998552357815,5.2559994880000005,19.318183122965777,2.134832055554622,2.999999999999974,-0.05470019553897645,-87.73829141009952,-6.706795029345868,266.6330057382865
 0.7158502497776509,4.723567951956465,5.258998272,19.28974923222835,2.147550749332953,2.999999999999974,-0.05562356784302985,-86.60788355970578,-6.860766635770184,267.80175479464606
 0.720069311735447,4.732146654631565,5.261995904,19.260803232714053,2.160207935206341,2.999999999999974,-0.05656386106924154,-85.47801136382066,-7.0179943972607655,268.94298535959695
 0.7242678154441391,4.740735142259803,5.264992,19.231338157209574,2.1728034463324173,2.9999999999999734,-0.05752183690464082,-84.34885324236166,-7.178600049380491,270.056389204741
 0.7284457048960354,4.7493325938399,5.267986176000001,19.201346759783885,2.185337114688106,2.9999999999999734,-0.0584982750709202,-83.22058750248596,-7.342709448916199,271.1416571264002
 0.7326029236871245,4.757938188370578,5.270978048,19.170821510085343,2.1978087710613736,3.0000000000000266,-0.059493975244282744,-82.09339231043305,-7.510452789852534,272.1984788546328
 0.7367394150142631,4.766551104850558,5.273967232,19.139754587257233,2.2102182450427894,3.0000000000000266,-0.06050975793887242,-80.96744566339055,-7.681964862831402,273.2265429574972
 0.7408551216723052,4.775170522278563,5.276953344,19.108137873324434,2.2225653650169153,2.999999999999919,-0.06154646716088459,-79.84292536138656,-7.857385237267897,274.2255367402278
 0.744949986051175,4.783795619653313,5.279936,19.07596294640529,2.2348499581535246,2.999999999999946,-0.0626049716988935,-78.72000897921254,-8.036858569239579,275.195146138805
 0.7490239501328837,4.792425575973531,5.282914816,19.043221073264434,2.2470718503986506,3.0,-0.06368616493660544,-77.59887383838247,-8.22053481497352,276.13505560791987
 0.7530769554884943,4.801059570237937,5.285889408,19.009903201633364,2.2592308664654825,3.0000000000000275,-0.06479096928089602,-76.47969697913175,-8.408569542307967,277.04494800313034
 0.7571089432750346,4.809696781445254,5.288859392,18.9759999519365,2.2713268298251035,2.9999999999999725,-0.0659203355318422,-75.36265513246042,-8.601124193821951,277.92450445671346
 0.7611198542323625,4.818336388594205,5.291824384000001,18.94150160866216,2.283359562697087,3.0,-0.06707524622242327,-74.24792469222507,-8.79836640846555,278.7734042472906
 0.7651096286799772,4.826977570683509,5.294784,18.906398111184917,2.2953288860399312,3.0,-0.06825671712621821,-73.13568168728466,-9.000470323009553,279.59132466193574
 0.7690782065137961,4.835619506711887,5.297737856,18.870679044167076,2.3072346195413878,2.999999999999972,-0.06946579898910675,-72.02610175370324,-9.207616942528041,280.37794085222316
 0.7730255272028783,4.844261375678064,5.300685568,18.834333627312688,2.3190765816086345,3.000000000000028,-0.07070357895004285,-70.919360107015,-9.419994438970637,281.1329256822204
 0.7769515297861083,4.852902356580759,5.303626752,18.79735070481128,2.3308545893583243,3.0,-0.07197118473837907,-69.8156315145556,-9.6377986000755,281.8559495684813
 0.7808561528688421,4.861541628418694,5.3065610240000005,18.759718733930683,2.342568458606526,3.0000000000000284,-0.073269784101593,-68.71509026786464,-9.840449803543821,281.95119037929396
 0.7847475360235849,4.870178370190591,5.309488000000001,18.721425773330083,2.3443191473129525,0.4498885452317235,-0.07460059031933285,-67.61791015516297,-9.998425146656976,280.62028201770715
 0.7886447800623634,4.878811760895173,5.312407296,18.6824594705301,2.332627415196617,-3.0000000000000284,-0.07596486178065658,-66.52426443390914,-10.130760361708795,278.4674082890569
 0.7925588418089974,4.887440979531159,5.315318528000001,18.64280704893402,2.320885229956715,-3.0,-0.07736390650996015,-65.43432580344063,-10.265668553779097,276.29841891025717
 0.7964895896939187,4.896065205097272,5.318221312,18.60245529397895,2.3090929863019514,-2.9999999999999436,-0.07879908432636691,-64.34826637770203,-10.403249124350651,274.11356117503004
 0.8004368906410045,4.904683616592234,5.321115264,18.56139053885763,2.297251083460694,-2.9999999999999436,-0.08027180943508827,-63.26625765806676,-10.543604568931336,271.913083005542
 0.8044006100027175,4.913295393014765,5.324,18.519598649285513,2.2853599253755554,-2.999999999999972,-0.08178355409702051,-62.188470506254646,-10.686840629501074,269.6972329049491
 0.8083806114930625,4.921899713363589,5.326875136000001,18.477065007653017,2.2734199209045203,-3.0,-0.0833358517103199,-61.11507511735101,-10.83306651996278,267.46625990820206
 0.8123767571182592,4.930495756637427,5.329740288,18.433774496271806,2.2614314840289302,-3.0,-0.08493029959759842,-60.04624099293113,-10.982395088997105,265.2204135301764
 0.8163889071050351,4.939082701834999,5.332595072,18.389711479960717,2.2493950340686024,-3.0000000000000275,-0.08656856371134364,-58.982136914293335,-11.134943099018017,262.9599437109907
 0.8204169198264332,4.947659727955028,5.335439104,18.34485978750583,2.237310995904408,-3.0,-0.08825238144381223,-57.92293091580734,-11.290831387840912,260.6851007595178
 0.8244606517250235,4.956226013996234,5.338272000000001,18.29920269246121,2.225179800208637,-3.000000000000082,-0.08998356716934981,-56.86879025837885,-11.450185163678707,258.396135293284
 0.828519957233407,4.964780738957342,5.341093376000001,18.252722892754278,2.213001883683486,-3.0000000000000546,-0.09176401424490467,-55.81988140303781,-11.61313420460338,256.0932981764302
 0.83259468869189,4.973323081837069,5.343902848,18.205402489479194,2.200777689308037,-3.0000000000000546,-0.09359570160956093,-54.77636998465164,-11.779813164573822,253.77684045371913
 0.8366846962632101,4.981852221634141,5.346700032,18.157222964447353,2.188507666594077,-2.999999999999973,-0.09548069769558927,-53.738420785770245,-11.950361832297276,251.44701328294298
 0.8407898278441702,4.990367337347278,5.349484544000001,18.10816515668569,2.1761922718511966,-2.999999999999946,-0.09742116650410763,-52.70619771060433,-12.124925422664289,249.10406786267075
 0.8449099289740596,4.9988676079752,5.352256000000001,18.058209237751946,2.1638319684615284,-3.000000000000027,-0.0994193711506637,-51.6798637591433,-12.303654889560384,246.74825535725552
 0.8490448427397118,5.007352212516631,5.355014016,18.00733468578127,2.1514272271645716,-3.0000000000000266,-0.10147768210507753,-50.659581001415916,-12.48670725488325,244.3798268190483
 0.8531944096770426,5.015820329970291,5.357758208000001,17.955520258200277,2.138978526352579,-3.0,-0.10359858169858478,-49.64551055189696,-12.6742459653271,241.99903310538488
 0.8573584676689276,5.024271139334903,5.360488192000001,17.90274396299724,2.126486352376924,-3.0000000000000266,-0.10578467110560179,-48.63781254406604,-12.866441226505609,239.60612479337104
