# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.724308259989217,2.4040779883159784,1.1570413208026422,-23.45476416505331,2.1729247799676523,3.0,0.3649303644693397,-169.12271969246066,45.60338414495436,55.80730454939296
 0.7295401710463304,2.4145636936957096,1.1525436381407168,-23.21617131530353,2.1886205131389924,2.9999999999999787,0.36123082398713696,-168.830740838721,45.46572424772435,56.79636377217037
 0.7347333282560793,2.425064801991366,1.1480904944069092,-22.98006066163001,2.204199984768239,2.9999999999999787,0.35759336889296117,-168.53578839271003,45.326947313453765,57.78457352103537
 0.7398883280029137,2.4355804860960144,1.1436816789230384,-22.746400259704377,2.2196649840087423,3.0000000000000213,0.35401727725810317,-168.23790893083816,45.18723425758833,58.771768024559954
 0.7450057415029961,2.44610991890272,1.1393169810109225,-22.515158497083206,2.2350172245089897,3.0,0.3505018273724472,-167.93714949172556,45.04675816351182,59.75778409785746
 0.750086116010428,2.456652273304549,1.1349961899923806,-22.286304095266857,2.2502583480312848,2.9999999999999343,0.3470462986609812,-167.6335575687742,44.90568464446927,60.74246107285943
 0.7551299759511485,2.467206722194567,1.130719095189231,-22.059806111377988,2.2653899278534464,3.0,0.3436499724128719,-167.32718110266802,44.76417220317315,61.72564073154654
 0.7601378239896923,2.477772438465839,1.1264854859232922,-21.835633939413288,2.280413471969078,3.0,0.3403121327813149,-167.01806847380269,44.62237256767129,62.70716724199459
 0.7651101420335573,2.488348595011432,1.1222951515163837,-21.61375731113499,2.295330426100673,3.0,0.33703206735116326,-166.70626849464566,44.480431011713776,63.686887097145636
 0.7700473921795404,2.4989343647244118,1.1181478812903232,-21.39414629662901,2.3101421765386223,3.0000000000000226,0.3338090680064796,-166.39183040202806,44.33848667386632,64.66464905608663
 0.7749500176060425,2.5095289204978433,1.1140434645669297,-21.17677130448909,2.3248500528181286,3.0,0.33064243158063034,-166.07480384936986,44.196672848422814,65.6403040878858
 0.7798184434150263,2.5201314352247928,1.109981690668022,-20.961603081722618,2.33945533024508,3.0,0.3275314603026885,-165.75523889883885,44.05511727346171,66.6137053178352
 0.7846530774270075,2.530741081798326,1.1059623489154184,-20.748612713350518,2.3539592322810234,2.999999999999977,0.32447546267082433,-165.43318601344515,43.913942407645386,67.58470797579889
 0.7894543109322045,2.5413570331115087,1.1019852286309377,-20.53777162171764,2.368362932796614,2.9999999999999076,0.3214737537520471,-165.1086960490728,43.77326569027158,68.55316934704096
 0.7942225194007191,2.551978462057406,1.098050119136399,-20.32905156555875,2.3826675582021575,2.9999999999999534,0.31852565573292435,-164.78182024644872,43.633199797119,69.51894872486406
 0.7989580631544113,2.562604541529085,1.09415680975362,-20.122424638805896,2.3968741894632344,3.000000000000047,0.31563049868412846,-164.45261022305144,43.493852884523655,70.48190736551598
 0.8036612880029158,2.573234444419611,1.0903050898044202,-19.917863269162204,2.410983864008748,3.0000000000000235,0.31278762051339,-164.12111796495995,43.35532881980295,71.44190844488658
 0.8083325258460762,2.5838673436220496,1.0864947486106178,-19.71534021647648,2.424997577538229,3.0,0.30999636793747387,-163.7873958186446,43.21772741301458,72.39881701714164
 0.8129720952448979,2.594502412029466,1.0827255754940317,-19.51482857088444,2.438916285734694,2.999999999999952,0.3072560963581787,-163.45149648270097,43.08114462820491,73.3524999751922
 0.8175803019629692,2.6051388225349275,1.07899735977648,-19.316301750786547,2.452740905888908,3.0,0.3045661706534782,-163.11347299952797,42.945672797264194,74.3028260127668
 0.8221574394801531,2.6157757480314983,1.0753098907797822,-19.119733500625482,2.4664723184404598,3.0000000000000484,0.30192596528657173,-162.77337874695215,42.81140081667889,75.249665588282
 0.8267037894802375,2.626412361412245,1.0716629578257562,-18.925097888518962,2.480111368440713,3.0,0.2993348646551038,-162.4312674297985,42.678414350094755,76.1928908903095
 0.8312196223140909,2.6370478355702334,1.068056350236221,-18.732369303700004,2.493658866942273,2.9999999999999756,0.2967922635709953,-162.08719307140984,42.54679600726592,77.13237580440372
 0.8357051974397833,2.6476813433985287,1.0644898573329953,-18.5415224538519,2.5071155923193507,3.0000000000000493,0.2942975672805844,-161.74121000511605,42.416625533042996,78.06799588168676
 0.8401607638410166,2.658312057790198,1.0609632684378973,-18.352532362273184,2.52048229152305,2.9999999999999254,0.29185019190166045,-161.393372865654,42.287979978833796,78.9996283086213
 0.844586560425119,2.6689391516383054,1.0574763728727463,-18.16537436493427,2.5337596812753573,2.999999999999975,0.2894495646630362,-161.04373658054033,42.16093387518329,79.92715187830463
 0.8489828164017841,2.679561797835918,1.0540289599593604,-17.980024107403715,2.5469484492053525,3.0,0.287095124173784,-160.69235636139751,41.90285731425317,80.59521014028917
 0.853363581282817,2.690179169276101,1.0506208190195587,-17.7964575416665,2.5439269709304257,-0.6897147774372935,0.28478632047923674,-160.33928769523547,41.43491554910188,80.83875589078376
 0.8577513449938902,2.7007904388519197,1.0472517393751593,-17.614650922848767,2.5307636797972064,-2.9999999999999494,0.2825226155989083,-159.98458633568958,40.89311018066097,80.90913386932623
 0.8621547791234502,2.711394779456441,1.0439215103479813,-17.434580805815386,2.517553377408526,-3.0000000000000506,0.28030348336274685,-159.62830829421625,40.36037189243236,80.96625379877284
 0.8665738851853052,2.7219913639827302,1.040629921259843,-17.256224041726817,2.504296059222961,-3.00000000000005,0.2781284098365243,-159.2705098312484,39.836543932845665,81.01021186696853
 0.8710086641552371,2.732579365323853,1.0373767614325635,-17.079557774458664,2.490991722313165,-3.0,0.27599689361304497,-158.91124744731104,39.321472187827766,81.04110471375323
 0.8754591164841595,2.7431579563728747,1.034161820187961,-16.90455943698369,2.4776403653263976,-3.0000000000000497,0.27390844561881406,-158.55057787409928,38.81500517713914,81.05902942041583
 0.8799252421109781,2.753726310022862,1.0309848868478544,-16.731206747656973,2.464241988445942,-3.0,0.2718625896866025,-158.18855806551971,38.31699403939652,81.0640834996759
 0.8844070404751612,2.764283599166881,1.027845750734062,-16.559477706450792,2.450796593353393,-2.999999999999926,0.2698588625388662,-157.82524518869687,37.8272925234614,81.05636488634296
 0.8889045105290233,2.7748289966979955,1.024744201168403,-16.389350591107842,2.4373041831918068,-2.999999999999975,0.26789681402587673,-157.46069661494562,37.34575697007045,81.03597192827084
 0.8934176507497346,2.7853616755092734,1.0216800274726956,-16.22080395325331,2.423764762529673,-3.0,0.26597600720774606,-157.0949699107117,36.87224629866253,81.00300337803
 0.8979464591510511,2.7958808084937794,1.0186530189687586,-16.053816614440514,2.4101783373257235,-2.9999999999999756,0.2640960186675887,-156.72812282848142,36.40662199012496,80.95755838490078
 0.9024909332947822,2.806385568544579,1.0156629649784106,-15.888367662145798,2.3965449148945304,-2.9999999999999267,0.2622564386302157,-156.36021329766163,35.94874806838588,80.89973648728957
 0.9070510703019948,2.8168751285547393,1.0127096548234704,-15.724436445716188,2.3828645038728924,-3.000000000000049,0.26045687095058834,-155.9912994154322,35.49849107885393,80.82963760557709
 0.9116268668639598,2.827348661417325,1.0097928778257563,-15.562002572282625,2.3691371141869975,-3.0000000000000244,0.2586969337134405,-155.62143943757172,35.055720075203396,80.74736203528344
 0.9162183192528498,2.8378053400254024,1.0069124233070872,-15.401045902599073,2.3553627570203277,-2.9999999999999276,0.25697625910300087,-155.25069176925825,34.620306591085274,80.65301044056264
 0.9208254233321898,2.8482443372720367,1.0040680805892819,-15.241546546875284,2.3415414447823077,-3.000000000000024,0.25529449350386785,-154.8791149558465,34.19212462314317,80.5466838480236
 0.9254481745670682,2.8586648260502945,1.0012596389941586,-15.08348486055053,2.3276731910776722,-3.000000000000048,0.2536512980753001,-154.50676767362268,33.771050609873484,80.42848364078176
 0.9300865680341109,2.8690659792532407,0.9984868878435363,-14.926841440026525,2.313758010676544,-2.999999999999976,0.25204634860559455,-154.13370872053912,33.35696340663221,80.29851155281831
 0.9347405984312274,2.8794469697739418,0.9957496164592335,-14.771597118376556,2.2997959194851947,-3.000000000000024,0.2504793358769129,-153.7599970069291,32.9497442660144,80.15686966350067
 0.9394102600871281,2.889806970505463,0.9930476141630691,-14.617732961005812,2.2857869345174926,-2.9999999999999525,0.24894996604582081,-153.3856915462044,32.54927681292741,80.00366039236233
 0.944095546970624,2.900145154340871,0.9903806702768612,-14.465230261286926,2.271731073867005,-3.0,0.2474579604389501,-153.01085144553642,32.15544702563221,79.8389864940614
 0.9487964526997078,2.9104606941732305,0.9877485741224289,-14.314070536142884,2.2576283566797537,-2.9999999999999765,0.24600305625269359,-152.63553589652224,31.768143207958992,79.66295105342272
 0.9535129705504248,2.9207527628956083,0.9851511150215907,-14.16423552161841,2.2434788031276027,-2.9999999999999765,0.2445850066312215,-152.25980416583798,31.38725597133259,79.47565748084855
 0.9582450934655354,2.931020533401069,0.9825880822961653,-14.015707168394025,2.229282434382271,-2.9999999999999765,0.24320358092691746,-151.88371558587937,31.01267821082342,79.27720950746435
 0.9629928140629772,2.9412631785826795,0.9800592652679712,-13.868467637270665,2.2150392725899457,-3.0,0.2418585650153708,-151.50732954539308,30.644305082432133,79.06771118089588
 0.9677561246441245,2.951479871333505,0.9775644532588272,-13.72249929461961,2.200749340846504,-2.9999999999999534,0.24054976171994774,-151.13070548009802,30.282033981645245,78.84726686063911
 0.972535017201858,2.9616697845466113,0.9751034355905519,-13.577784707791693,2.1864126631733036,-3.0,0.23927699090164545,-150.75390286330008,29.925764523397074,78.61598121386825
 0.9773294834284406,2.9718320911150644,0.9726760015849638,-13.434306640479603,2.1720292644935557,-3.0,0.23804009020496344,-150.37698119650054,29.575398520029797,78.3739592111563
 0.982139514723209,2.98196596393193,0.9702819405638818,-13.292048048043009,2.1575991706092505,-2.999999999999977,0.236838915017591,-149.99999999999997,29.230839960226703,78.12130612226709
 0.9869651022000819,2.992070575890274,0.9679210418491244,-13.150992072792464,2.1431224081786318,-3.000000000000023,0.23567333919895117,-149.6230188034994,28.89199499191785,77.858127512026
 0.9918062366948889,3.002145099883162,0.9655930947625102,-13.011122039213301,2.1285990046942107,-3.0000000000000457,0.23454325531675296,-149.24609713669986,28.558771902018506,77.58452923616628
 0.9966629087725263,3.01218870880366,0.963297888625858,-12.872421449145152,2.1140289884612984,-3.0000000000000226,0.23344857537401012,-148.86929451990193,28.231081096489444,77.30061743727617
 1.0015351087339388,3.0222005755448333,0.9610352127609861,-12.734873976916202,2.099412388577061,-3.0,0.23238923091422808,-148.49267045460687,27.908835087918767,77.00649854068541
 1.0064228266229354,3.0321798729997482,0.9588048564897136,-12.598463464395927,2.084749234910071,-3.0000000000000453,0.23136517395644024,-148.11628441412057,27.59194847392066,76.70227925040419
 1.0113260522328396,3.0421257740614704,0.956606609133859,-12.463173916011444,2.0700395580803583,-3.0,0.23037637742041817,-147.74019583416197,27.2803379252823,76.38806654497314
 1.016244775112978,3.0520374516230655,0.9544402600152407,-12.32898949368045,2.055283389439943,-3.0,0.22942283562204432,-147.36446410347767,26.973922172125686,76.06396767344428
 1.0211789845750114,3.0619140785775993,0.9523055984556777,-12.195894511670593,2.0404807610538427,-3.0,0.22850456502347655,-146.98914855446355,26.67262198752533,75.73009015118794
 1.026128669699111,3.071754827818138,0.9502024137769882,-12.063873431398207,2.0256317056815445,-2.9999999999999103,0.2276216052059354,-146.6143084537955,26.37636018136944,75.38654175569184
 1.0310938193399803,3.0815588722377467,0.9481304953009912,-11.93291085611624,2.0107362567589364,-3.0,0.22677401917050322,-146.24000299307085,26.085061583922997,75.03343052248667
 1.0360744221327318,3.0913253847294917,0.9460896323495054,-11.802991525542259,1.995794448380682,-3.0,0.2259618943165437,-145.86629127946082,25.79865304231492,74.67086474075472
 1.0410704664986135,3.101053538186439,0.9440796142443493,-11.674100310362867,1.9808063152830373,-2.9999999999999556,0.22518534367076656,-145.49323232637727,25.517063409985663,74.29895294915393
 1.0460819406505928,3.1107425055016535,0.9421002303073414,-11.546222206649308,1.9657718928270989,-3.000000000000089,0.22444450629924115,-145.12088504415345,25.24022354375934,73.91780393135296
 1.0511088325988012,3.1203914595682014,0.9401512698603005,-11.419342330146202,1.9506912169824735,-3.000000000000044,0.2237395484371088,-144.7493082307417,24.968066296852914,73.52752671171831
 1.0561511301558382,3.129999573279149,0.938232522225045,-11.293445910453645,1.9355643243113627,-2.999999999999956,0.22307066495550068,-144.37856056242822,24.700526520992078,73.12823055076989
 1.0612088209419388,3.139566019527561,0.9363437767233942,-11.168518285056587,1.9203912519530606,-3.000000000000044,0.22243807998287507,-144.00870058456775,24.437541061161166,72.72002494065399
 1.0662818923900097,3.1490899712065046,0.934484822677166,-11.04454489323815,1.9051720376088477,-3.000000000000044,0.22184204850288747,-143.6397867023383,24.17904876511916,72.30301960051452
 1.0713703317505312,3.158570601209045,0.9326554494081795,-10.92151126980175,1.8899067195272836,-2.9999999999999125,0.22128285771431241,-143.2718771715185,23.924990480699154,71.87732447179305
 1.0764741260963298,3.168007082428247,0.9308554462382532,-10.799403038663073,1.874595336489888,-3.0,0.22076082804592054,-142.90503008928823,23.675309067496954,71.44304971346595
 1.0815932623272257,3.1773985877571778,0.9290846024892058,-10.678205906237988,1.8592379277971995,-3.0000000000000866,0.22027631508752024,-142.53930338505432,23.429949404928138,71.00030569710617
 1.0867277271745526,3.1867442900889027,0.9273427074828556,-10.557905654643738,1.8438345332552193,-2.999999999999957,0.21982971136504503,-142.17475481130307,23.188858404905485,70.54920300204618
 1.0918775072055518,3.196043362316487,0.9256295505410218,-10.43848813468849,1.8283851931622217,-3.0,0.21942144732888594,-141.81144193448023,22.951985026043232,70.08985241021989
 1.0970425888276494,3.205294977332997,0.9239449209855227,-10.319939258639813,1.8128899482959286,-3.000000000000043,0.21905199467394806,-141.44942212590067,22.719280294118054,69.6223649010787
 1.1022229582926077,3.2144983080314984,0.9222886081381769,-10.202244992738335,1.7973488399010535,-3.0,0.2187218668139563,-141.08875255268893,22.490697323275807,69.14685164641111
 1.1074186017005605,3.223652527305057,0.9206604013208033,-10.085391349450395,1.7817619096771955,-2.9999999999999574,0.21843162218188258,-140.72949016875157,22.266191339943454,68.66342400493788
 1.1126295050039288,3.2327568080467386,0.9190600898552204,-9.969364379443654,1.766129199767091,-2.9999999999999574,0.21818186618071667,-140.37169170578366,22.045719714871932,68.17219351690991
 1.1178556540112206,3.2418103231496085,0.9174874630632468,-9.854150163240742,1.7504507527452156,-3.0,0.21797325423991967,-140.01541366431036,21.829241995689458,67.67327189865372
 1.1230970343907167,3.2508122455067334,0.9159423102667013,-9.739734802545263,1.7347266116067268,-3.000000000000042,0.21780649358741863,-139.66071230476444,21.616719943648132,67.16677103689038
 1.1283536316740381,3.259761748011178,0.9144244207874023,-9.626104411215163,1.7189568197567622,-3.0000000000000844,0.21768234767938524,-139.30764363860246,21.40811758000946,66.65280298304417
 1.1336254312596044,3.268658003556009,0.9129335839471685,-9.513245105829116,1.7031414210000635,-3.0,0.21760163811899697,-138.95626341945962,21.20340123063758,66.13147994741006
 1.1389124184159742,3.2775001850342926,0.9114695890678188,-9.401142995851377,1.687280459530954,-2.999999999999958,0.2175652487968027,-138.60662713434593,21.00253958105458,65.60291429329608
 1.144214578285076,3.286287465339093,0.9100322254711717,-9.289784173335491,1.6713739799236491,-3.0,0.21757413009143425,-138.2587899948839,20.805503738861038,65.06721853092294
 1.1495318958853264,3.295019017363477,0.9086212824790456,-9.179154702122766,1.6554220271228972,-3.0000000000000417,0.2176293019108613,-137.91280692859007,20.612267297166607,64.52450531132565
 1.1548643561146374,3.30369401400051,0.9072365494132595,-9.069240606524698,1.639424646434964,-3.0000000000000417,0.21773185919015406,-137.56873257020146,20.422806407867238,63.9748874202247
 1.160211943753307,3.3123116281432585,0.9058778155956319,-8.960027859431046,1.6233818835189557,-2.9999999999999583,0.21788297611346052,-137.2266212530478,20.23709986690644,63.418477771552766
 1.1655746434668024,3.3208710326847877,0.9045448703479815,-8.851502369772808,1.6072937843784691,-3.0000000000000413,0.21808391162051308,-136.88652700047197,20.055129199186837,62.85538940113643
 1.1709524398084294,3.329371400518163,0.9032375029921266,-8.743649969334564,1.5911603953535878,-3.0000000000000413,0.21833601515395007,-136.548503517299,19.876878763270483,62.285735460143215
 1.1763453172218878,3.3378119045364514,0.9019555028498863,-8.636456398802071,1.5749817631132126,-3.0,0.21864073255352245,-136.21260418135535,19.702335851781623,61.70962920845597
 1.1817532600437124,3.3461917176327174,0.9006986592430791,-8.529907293059253,1.5587579346477392,-2.999999999999959,0.21899961314481636,-135.87888203504002,19.531490820966866,61.12718400793242
 1.1871762525056013,3.354510012700028,0.8994667614935237,-8.423988165567696,1.5424889572620728,-2.9999999999999183,0.21941431666684358,-135.5473897769485,19.364337213204102,60.53851331558952
 1.1926142787366243,3.3627659626314474,0.8982595989230385,-8.318684391855918,1.526174878569004,-3.0,0.21988662195733943,-135.2181797535512,19.200871908177852,59.94373067666621
 1.198067322765319,3.370958740320043,0.8970769608534424,-8.213981191951298,1.5098157464829203,-2.999999999999959,0.22041843504598715,-134.89130395092712,19.041095275615444,59.342949717644196
 1.20353536852166,3.3790875186588796,0.8959186366065538,-8.109863611733381,1.4934116092138965,-3.0000000000000404,0.22101179870047893,-134.5668139865548,18.88501135341457,58.73628413908163
 1.209018399838914,3.3871514705410233,0.8947844155041917,-8.006316503055915,1.4769625152621353,-2.9999999999999596,0.22166890372721157,-134.2447611011611,18.732628034319497,58.12384770836868
 1.2145164004553635,3.39514976885954,0.8936740868681744,-7.903324502575506,1.4604685134127864,-3.0000000000000404,0.22239209925090822,-133.92519615063006,18.58395728011051,57.50575425249435
 1.220029354015909,3.4030815865074953,0.8925874400203206,-7.800872009119094,1.4439296527311498,-2.9999999999999596,0.22318390579954747,-133.6081695979719,18.439015345839596,56.88211765059703
 1.2255572440735376,3.410946096377955,0.8915242642824492,-7.698943159516367,1.427345982558264,-3.00000000000004,0.2240470294538518,-133.29373150535432,18.29782303491176,56.253051826407926
 1.231100054090659,3.418742471363985,0.8904843489763786,-7.597521802706945,1.4107175525069005,-2.99999999999992,0.2249843763880812,-132.98193152619726,18.16040597653561,55.6186707407604
 1.2366577674403016,3.426469884358651,0.8894674834239276,-7.496591471976221,1.394044412457972,-3.00000000000004,0.22599906929621558,-132.67281889733195,18.026794927455217,54.9790883838335
 1.24223036740717,3.434127508255019,0.8884734569469145,-7.396135355160743,1.3773266125573669,-3.00000000000004,0.22709446673786304,-132.36644243122575,17.897026109323853,54.33441876734523
 1.247817837188549,3.4417145159461544,0.8875020588671583,-7.296136262598342,1.3605642032132295,-3.0,0.2282741821401242,-132.0628505082744,17.771141573739232,53.684775916798394
 1.2534201598950594,3.4492300803251226,0.8865530785064777,-7.196576592639174,1.3437572350936984,-3.0000000000000395,0.2295421070769438,-131.7620910691618,17.64918960910164,53.03027386337669
 1.259037318551251,3.4566733742849904,0.8856263051866909,-7.097438294451644,1.3269057591251237,-3.0000000000000395,0.2309024353885655,-131.46421160728994,17.531225188440963,52.37102663601752
 1.2646692960960284,3.4640435707188235,0.884721528229617,-6.998702827857906,1.3100098264907911,-3.0,0.23235969080249322,-131.16925916127894,17.417310457205467,51.70714825321743
 1.2703160753829044,3.4713398425196873,0.8838385369570745,-6.90035111993507,1.2930694886301632,-3.0,0.23391875706588963,-130.87728030753925,17.3075152815923,51.03875271481725
 1.2759776391800681,3.4785613625806473,0.882977120690882,-6.802363517997949,1.276084797238672,-3.0,0.23558491209185214,-130.58832115291665,17.20191784600824,50.365953993740185
 1.2816539701702627,3.48570730379477,0.8821370687528581,-6.704719738637871,1.259055804268088,-3.000000000000039,0.2373638649521618,-130.30242732741127,17.100605317507792,49.688866027515296
 1.2873450509504571,3.49277683905512,0.8813181704648215,-6.6073988123857115,1.241982561927505,-2.999999999999961,0.23926179795383656,-130.01964397697242,17.00367458298631,49.00760270989396
 1.2930508640313063,3.4997691412547645,0.8805202151485908,-6.510379023527606,1.2248651226849574,-3.0,0.24128541362042372,-129.74001575636925,16.911233062697296,48.32227788223331
 1.2987713918363823,3.5066833832867688,0.8797429921259848,-6.413637844574325,1.2077035392697295,-2.9999999999999614,0.2434419865694432,-129.46358682213932,16.823399615212363,47.63300532487712
 1.3045066167011636,3.5135187380441977,0.878986290718822,-6.317151864791007,1.1904978646753859,-2.9999999999999614,0.24573942199463697,-129.19040082561582,16.740305548687353,46.93989874838026
 1.3102565208717736,3.520274378420119,0.878249900248921,-6.220896712099325,1.1732481521635563,-2.9999999999999614,0.24818632187121545,-128.9205009060345,16.662095733187076,46.24307178479027
 1.316021086503436,3.5269494773075967,0.8775336100381006,-6.1248469676843245,1.155954455268569,-2.9999999999999614,0.2507920582168171,-128.6539296837214,16.58892985833625,45.54263797862296
 1.3218002956586503,3.533543207599697,0.8768372094081793,-6.028976072371821,1.1386168278029263,-3.0,0.2535668573954486,-128.39072925336274,16.520983822717533,44.8387107779482
 1.327594130305049,3.5400547421894863,0.8761604876809759,-5.9332562239071684,1.1212353238637305,-3.0,0.25652189278243304,-128.1309411773576,16.458451295795033,44.13140352532566
 1.3334025723129208,3.54648325397003,0.8755032341783089,-5.837658264016159,1.103809997840115,-2.999999999999962,0.25966939269488515,-127.87460647925477,16.4015454665889,43.42082944857901
 1.3392256034523808,3.552827915834394,0.874865238221997,-5.7421515540289425,1.0863409044217351,-2.999999999999962,0.2630227600087753,-127.6217656372745,16.350501004172784,42.70710165152931
 1.3450632053901541,3.5590879006756433,0.8742462891338588,-5.64670383768342,1.0688280986084153,-3.0,0.2665967098941223,-127.37245857791686,16.30557626435358,41.99033310467791
 1.3509153596859471,3.5652623813868445,0.8736461762357131,-5.551281089502602,1.0512716357210365,-2.9999999999999623,0.27040742608267226,-127.12672466965654,16.267055772505024,41.27063663568821
 1.3567820477883754,3.5713505308610634,0.8730646888493783,-5.4558473469405095,1.0336715714137519,-2.9999999999999623,0.2744727394646145,-126.8846027167263,16.23525303025039,40.54812491982456
 1.3626632510304135,3.577351521991366,0.8725016162966731,-5.360364524183692,1.0160279616876373,-3.0000000000000377,0.2788123321978092,-126.64613095298927,16.210513685464548,39.82291047022447
 1.3685589506243305,3.5832645276708175,0.8719567478994164,-5.264792205231113,0.9983408629058865,-2.9999999999999623,0.28344797218792306,-126.41134703590137,16.193219127583593,39.0951056280728
 1.37446912765607,3.5890887207924833,0.8714298729794265,-5.169087413473342,0.980610331810668,-2.9999999999999623,0.28840378363867303,-126.1802880405649,16.18379057327123,38.3648225526469
 1.3803937630790366,3.59482327424943,0.8709207808585222,-5.0732043545650685,0.9628364255417684,-3.0000000000000187,0.2937065574400404,-125.95299045387367,16.182693714928497,37.632173211130166
 1.3863328377072326,3.600467360934724,0.8704292608585222,-4.977094128906869,0.9450192016571802,-3.0000000000000373,0.2993861126708743,-125.72949016875157,16.190444027484165,36.89726936837601
 1.3922863322077057,3.6060201537414294,0.8699551023012452,-4.880704409429025,0.9271587181557611,-2.9999999999999627,0.30547571439104804,-125.50982247848447,16.207612845217284,36.160222576310986
 1.3982542270922549,3.611480825562613,0.8694980945085096,-4.783979079639299,0.9092550335021132,-3.000000000000056,0.3120125608551637,-125.29402207114714,16.23483432562065,35.42114416328007
 1.4042365027083321,3.6168485492913405,0.8690580268021341,-4.686857826122085,0.8913082066538816,-3.0,0.31903835237416517,-125.0821230241256,16.27281346691689,34.680145223045116
 1.410233139229095,3.6221224978206776,0.8686346885039374,-4.589275678590809,0.8733182970915928,-3.0000000000000187,0.32659995825352317,-124.87415879873572,16.322335352998625,33.937336603490536
 1.4162441166425443,3.6273018440436897,0.8682278689357383,-4.491162489449189,0.8552853648512445,-3.000000000000037,0.33475020068447675,-124.67016223493951,16.384275855123423,33.19282889499592
 1.4222694147397017,3.6323857608534436,0.8678373574193553,-4.392442343316012,0.8372094705597725,-3.0,0.34354877998595246,-124.47016554615922,16.45961404882493,32.44673241847719
 1.428309013101761,3.637373421143004,0.867462943276607,-4.2930328852666,0.8190906754735945,-2.999999999999982,0.3530633722131166,-124.27420031419041,16.549446675084603,31.699157212817575
 1.434362891086186,3.6422639978054376,0.8671044158293121,-4.192844554385889,0.8009290415203194,-3.0,0.3633709317332236,-124.0822974842149,16.655005035211488,30.95021302187234
 1.4404310278117067,3.6470566637338093,0.8667615643992893,-4.0917797066679915,0.7827246313437576,-2.999999999999982,0.3745592500954708,-123.8944873599142,16.77767479994594,30.200009280744503
 1.4465134021422086,3.651750591821185,0.866434178308357,-3.989731608139292,0.7644775083522523,-2.9999999999999636,0.3867288239574084,-123.71079959868408,16.919019327304774,29.448655101289294
 1.4526099926695244,3.6563449549606317,0.8661220468783342,-3.8865832751769727,0.7461877367703048,-3.0,0.3999951070456025,-123.53126320695137,17.080807198519732,28.696259256614365
 1.4587207776951834,3.660838926045214,0.8658249594310392,-3.7822061343220903,0.7278553816933281,-2.9999999999999636,0.4144912352205549,-123.35590653559362,17.26504490266546,27.94293016448251
 1.4648457352112387,3.6652316779679976,0.865542705288291,-3.6764584677804764,0.709480509145162,-3.0,0.4303713442178817,-123.18475727546206,17.474015754529894,27.188775869262123
 1.4709848428803685,3.669522383622049,0.8652750737719079,-3.5691836036513482,0.6910631861377726,-3.000000000000036,0.44781462486318563,-123.01784245300883,17.71032649003193,26.43390402208896
 1.4771380780155763,3.6737102159004333,0.8650218542037088,-3.4602078004368817,0.6726034807321493,-2.999999999999982,0.46703031417849666,-122.8551884260194,17.97696327411899,25.678421859019544
 1.4833054175599916,3.677794347696217,0.8647828359055121,-3.3493377639479065,0.6541014620989036,-2.999999999999964,0.48826386572946523,-122.69682087945009,18.277359403159192,24.922436176358843
 1.4894868380675017,3.6817739519024655,0.8645578081991367,-3.2363577197100852,0.635557200576373,-3.000000000000036,0.5118046326429019,-122.54276482137243,18.61547753558297,24.166053302832502
 1.4956823156853143,3.6856482014122443,0.8643465604064012,-3.121025945293488,0.6169707677229354,-2.9999999999999822,0.537995489779547,-122.39304457902387,18.995910167791433,23.40937906752435
 1.5018918261400058,3.68941626911862,0.8641488818491241,-3.0030706425102056,0.5983422363588611,-2.9999999999999463,0.5672449724476206,-122.24768379496624,19.424003094869565,22.652518762605084
 1.5081153447293179,3.6930773279146574,0.8639645618491241,-2.8821849981704304,0.5796716805909251,-2.9999999999999822,0.6000426985101468,-122.10670542335242,19.90600809460352,21.895577099400956
 1.5143528463229408,3.696630550693423,0.8637933897282198,-2.7580212409576705,0.5609591758100563,-3.0000000000000178,0.6369791143007961,-121.97013172630162,20.449273005744335,21.13865815602654
 1.5206043053768907,3.7000751103479823,0.8636351548082299,-2.6301834480792152,0.5422047986482063,-3.0000000000000178,0.6787709869746926,-121.83798427038377,21.062480045634867,20.381865313965303
 1.5268696959681158,3.703410179771401,0.863489646410973,-2.498218783773428,0.5234086268745308,-3.0000000000000178,0.7262946028690614,-121.71028392321404,21.755946878320884,19.62530118049733
 1.5331489918588126,3.7066349318567453,0.8633566538582681,-2.3616067559421707,0.5045707392024404,-3.0000000000000178,0.7806294116525029,-121.58705085015765,22.542010051261965,18.869067492533745
 1.539442166604161,3.70974853949708,0.8632359664719332,-2.219745947578177,0.4856912149663948,-3.0000000000000178,0.8431159789484449,-121.46830451114536,23.43551761027535,18.11326499571902
 1.545749193723328,3.7127501755854726,0.8631273735737874,-2.071937502458455,0.466770133608894,-2.999999999999974,0.9154337781093866,-121.3540636576007,24.45446785317383,17.35799329088677
 1.5520700469627176,3.7156390130149877,0.8630306644856491,-1.9173644001111754,0.4478075738907257,-2.999999999999991,0.9997068295867095,-121.2443463294787,25.620846020525832,16.603350636025556
 1.5584047006941808,3.718414224678691,0.8629456285293373,-1.7550652122640062,0.4288036126963359,-3.000000000000009,1.098648972814717,-121.13916985241741,26.96173212034356,15.849433688087018
