# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.43122267509220746,4.278929493270519,5.0,0.0,1.2936680252766226,3.0000000000000067,0,180.0,0.0,-3.4198004222896545e-12
 0.4395336014390072,4.289784680190916,5.0,0.0,1.3186008043170219,3.0,0,179.99999999999997,0.0,0.0
 0.44767413530409356,4.300618197130402,5.0,0.0,1.3430224059122808,2.9999999999999933,0,179.99999999999997,0.0,7.1237703524462524e-12
 0.45565353610570536,4.31143021744845,5.0,0.0,1.3669606083171162,2.999999999999993,0,180.00000000000003,0.0,-3.6313715351806855e-12
 0.46348025093095935,4.322220914504538,5.0,0.0,1.3904407527928782,3.0,0,180.0,0.0,0.0
 0.47116201152621096,4.332990461658138,5.0,0.0,1.4134860345786329,2.9999999999999853,0,180.0,0.0,0.0
 0.478705916869448,4.343739032268728,5.0,0.0,1.4361177506083442,3.000000000000022,0,180.0,0.0,0.0
 0.48611850386216315,4.354466799695782,5.0,0.0,1.4583555115864897,3.0000000000000075,0,180.0,0.0,0.0
 0.4934058081665801,4.365173937298774,5.0,0.0,1.4802174244997404,2.999999999999985,0,180.0,0.0,0.0
 0.5005734168179395,4.37586061843718,5.0,0.0,1.5017202504538187,3.0,0,180.0,0.0,0.0
 0.5076265139322248,4.386527016470475,5.0,0.0,1.5228795417966745,3.0,0,180.0,0.0,0.0
 0.514569920586201,4.397173304758134,5.0,0.0,1.5437097617586033,3.000000000000032,0,180.0,0.0,0.0
 0.5214081297535436,4.407799656659632,5.0,0.0,1.5642243892606311,3.0000000000000164,0,180.0,0.0,0.0
 0.5281453370266203,4.4184062455344435,5.0,0.0,1.5844360110798612,3.0,0,180.0,0.0,0.0
 0.5347854677295334,4.428993244742044,5.0,0.0,1.6043564031886004,2.9999999999999667,0,180.0,0.0,0.0
 0.5413322009277409,4.439560827641908,5.0,0.0,1.6239966027832229,2.999999999999983,0,180.0,0.0,0.0
 0.5477889907580058,4.450109167593512,5.0,0.0,1.6433669722740174,2.9999999999999827,0,180.0,0.0,0.0
 0.5541590854356586,4.460638437956328,5.0,0.0,1.6624772563069758,3.0,0,180.0,0.0,0.0
 0.5604455442412675,4.471148812089836,5.0,0.0,1.6813366327238022,2.9999999999999645,0,180.0,0.0,0.0
 0.566651252743405,4.481640463353505,5.0,0.0,1.6999537582302149,3.0000000000000178,0,180.0,0.0,0.0
 0.5727789364765516,4.4921135651068145,5.0,0.0,1.718336809429655,3.000000000000018,0,180.0,0.0,0.0
 0.5788311732616791,4.502568290709238,5.0,0.0,1.7364935197850375,3.000000000000037,0,180.0,0.0,0.0
 0.5848104043307538,4.51300481352025,5.0,0.0,1.7544312129922617,3.0,0,180.0,0.0,4.8102761638459995e-12
 0.5907189443942166,4.523423306899327,5.0,0.0,1.77215683318265,3.0000000000000187,0,180.00000000000003,0.0,-9.733384837375654e-12
 0.5965589907717658,4.533823944205942,5.0,0.0,1.7896769723152977,3.0,0,179.99999999999997,0.0,4.922666620310989e-12
 0.6023326316909244,4.5442068987995725,5.0,0.0,1.8069978950727739,3.0000000000000386,0,180.0,0.0,0.0
 0.6080418538443391,4.554572344039691,5.0,0.0,1.8241255615330179,3.0000000000000195,0,180.0,0.0,5.033334935054006e-12
 0.6136885492852613,4.564920453285773,5.0,0.0,1.8410656478557845,3.0,0,180.00000000000003,0.0,-5.088050416950997e-12
 0.6192745217307615,4.5752513998972955,5.0,0.0,1.8578235651922852,3.00000000000002,0,180.0,0.0,0.0
 0.6248014923337555,4.585565357233732,5.0,0.0,1.874404477001267,2.99999999999998,0,180.0,0.0,5.196292915241278e-12
 0.6302711049776155,4.595862498654557,5.0,0.0,1.8908133149328472,3.0,0,180.00000000000003,0.0,-5.249837836246303e-12
 0.635684931140811,4.606142997519247,5.0,0.0,1.9070547934224338,3.0,0,180.0,0.0,0.0
 0.6410444743735417,4.616407027187276,5.0,0.0,1.923133423120626,3.0000000000000413,0,180.0,0.0,0.0
 0.6463511744235839,4.62665476101812,5.0,0.0,1.9390535232707526,3.0,0,180.0,0.0,0.0
 0.651606411044403,4.636886372371252,5.0,0.0,1.9548192331332097,2.9999999999999787,0,180.0,0.0,0.0
 0.656811507514979,4.647102034606149,5.0,0.0,1.9704345225449376,2.9999999999999787,0,180.0,0.0,0.0
 0.6619677338975992,4.657301921082285,5.0,0.0,1.9859032016927984,3.0000000000000213,0,180.0,0.0,0.0
 0.667077885128831,4.667486205159135,5.0,0.0,2.0,2.758587303844525,0,180.0,0.0,0.0
 0.6721623126473508,4.677655060196175,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.6772391123257027,4.6878086595528785,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.6823083708436246,4.697947176588722,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.6873701748808534,4.70807078466318,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.6924246111171275,4.718179657135728,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.6974717662321837,4.7282739673658405,5.0,0.0,2.0,0.0,0,180.0,0.0,5.639272064049958e-12
 0.702511726905759,4.738353888712991,5.0,0.0,2.0,0.0,0,180.00000000000003,0.0,-5.647236255122771e-12
 0.7075445798175921,4.748419594536657,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7125704116474196,4.7584712581963124,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7175893090749796,4.7685090530514325,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7226013587800093,4.778533152461492,5.0,0.0,2.0,0.0,0,180.0,0.0,-5.678335726135614e-12
 0.7276066474422467,4.7885437297859665,5.0,0.0,2.0,0.0,0,179.99999999999997,0.0,5.685917682238203e-12
 0.732605261741428,4.798540958384329,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7375972883572923,4.808525011616058,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7425828139695767,4.818496062840627,5.0,0.0,2.0,0.0,0,180.0,0.0,-5.708189229749972e-12
 0.7475619252580175,4.828454285417508,5.0,0.0,2.0,0.0,0,179.99999999999997,0.0,5.715452644471263e-12
 0.7525347089023535,4.83839985270618,5.0,0.0,2.0,0.0,0,180.0,0.0,5.722634690131478e-12
 0.7575012515823216,4.848332938066116,5.0,0.0,2.0,0.0,0,180.00000000000003,0.0,-5.729734683097074e-12
 0.7624616399776603,4.858253714856794,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7674159607681057,4.868162356437685,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.772364300633396,4.878059036168265,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7773067462532692,4.887943927408012,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7822433843074621,4.897817203516397,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7871743014757122,4.907679037852898,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7920995844377572,4.917529603776988,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.7970193198733346,4.927369074648142,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8019335944621822,4.9371976238258375,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8068424948840369,4.947015424669547,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.811746107818637,4.956822650538747,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8166445199457191,4.966619474792911,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8215378179450212,4.976406070791516,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8264260884962811,4.986182611894035,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8313094182792358,4.995949271459945,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8361878939736229,5.005706222848719,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8410616022591801,5.0154536394198335,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.845930629815645,5.025191694532763,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8507950633227548,5.034920561546983,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8556549894602465,5.044640413821966,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8605104949078592,5.054351424717192,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8653616663453292,5.0640537675921315,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.870208590452394,5.073747615806261,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8750513539087916,5.083433142719056,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8798900433942589,5.093110521689991,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8847247455885339,5.102779926078541,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8895555471713545,5.112441529244182,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.8943825348224577,5.1220955045463885,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.89920579522158,5.131742025344633,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9040254150484608,5.141381264998395,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9088414809828365,5.151013396867146,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.913654079704445,5.160638594310363,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9184632978930236,5.17025703068752,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9232692222283099,5.179868879358093,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.928071939390041,5.189474313681555,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9328715360579554,5.199073507017384,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9376680989117898,5.208666632725053,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9424617146312815,5.218253864164036,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9472524698961688,5.227835374693811,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9520404513861886,5.2374113376738505,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9568257457810789,5.246981926463631,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9616084397605769,5.256547314422627,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.96638862000442,5.266107674910313,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9711663731923461,5.275663181286165,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9759417860040922,5.285214006909658,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9807149451193964,5.294760325140266,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9854859372179954,5.304302309337464,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9902548489796272,5.313840132860728,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.9950217670840296,5.323373969069532,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 0.99978677821094,5.332903991323353,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0045499690400956,5.3424303729816645,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0093114262512337,5.351953287403941,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0140712365240927,5.361472907949659,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0188294865384093,5.370989407978292,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0235862629739216,5.3805029608493165,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0283416525103664,5.390013739922206,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0330957418274815,5.399521918556436,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0378486176050044,5.409027670111482,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0426003665226729,5.418531167946819,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0473510752602242,5.428032585421922,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.052100830497396,5.437532095896265,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0568497189139263,5.447029872729326,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0615978271895514,5.456526089280576,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0663452420040094,5.466020918909492,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0710920500370378,5.475514534975549,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0758383379683747,5.485007110838223,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0805841924777568,5.494498819856987,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0853297002449223,5.503989835391318,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0900749479496072,5.513480330800688,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0948200222715512,5.5229704794445755,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.0995650098904903,5.532460454682454,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1043099974861623,5.541950429873798,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1090550717383056,5.5514405783780845,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1138003193266561,5.560931073554785,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1185458269309523,5.570422088763378,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1232916812309321,5.5799137973633375,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1280379689063316,5.589406372714136,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.13278477663689,5.598899988175253,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.137532191102343,5.608394817106159,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1422802989824303,5.617891032866334,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1470291869568876,5.627388808815248,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.151778941705453,5.636888318312379,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1565296499078643,5.646389734717202,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.161281398243859,5.655893231389191,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1660342733931737,5.6653989816878205,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1707883620355464,5.674907158972566,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1755437508507152,5.6844179366029035,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1803005265184172,5.693931487938308,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1850587757183897,5.703447986338253,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1898185851303706,5.7129676051622145,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1945800414340972,5.722490517769668,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.199343231309307,5.732016897520087,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2041082414357378,5.741546917772949,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.208875158493127,5.751080751887727,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.213644069161211,5.760618573223895,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2184150601197286,5.77016055514093,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.223188218048417,5.779706870998307,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.227963629627014,5.789257694155501,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.232741381535257,5.798813197971987,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2375215604528829,5.808373555807239,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.242304253059629,5.817938941020731,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2470895460352347,5.827509526971943,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2518775260594355,5.837085487020344,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2566682798119695,5.846666994525412,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2614618939725744,5.856254222846622,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2662584552209881,5.865847345343449,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2710580502369475,5.875446535375368,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2758607657001901,5.8850519663018535,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2806666882904536,5.89466381148238,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2854759046874755,5.904282244276424,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.290288501570993,5.913907438043459,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2951045656207447,5.923539566142963,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2999241835164668,5.933178801934407,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3047474419378973,5.942825318777268,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3095744275647738,5.952479290031021,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.314405227076834,5.962140889055141,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.319239927153815,5.971810289209103,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3240786144754542,5.9814876638523815,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3289213757214897,5.991173186344453,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3337682975716585,6.00086703004479,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3386194667056985,6.01056936831287,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.343474969803347,6.020280374508167,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.348334893544341,6.030000221990155,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3531993246084193,6.039729084118312,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3580683496753183,6.04946713425211,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3629420554247758,6.059214545751025,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3678205285365292,6.068971491974532,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3727038556903164,6.078738146282106,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3775921235658748,6.088514682033223,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3824854188429416,6.098301272587356,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.387383828201254,6.108098091303981,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.392287438320551,6.117905311542575,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3971963358805688,6.127723106662611,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.402110607561045,6.137551650023563,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4070303400417172,6.147391114984908,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.411955620002323,6.157241674906119,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4168865341226002,6.167103503146674,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4218231690822867,6.1769767730660465,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4267656115611183,6.18686165802371,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4317139482388344,6.196758331379142,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4366682657951708,6.206666966491815,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4416286509098666,6.216587736721206,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4465951902626584,6.22652081542679,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4515679705332842,6.236466375968042,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4565470784014805,6.246424591704434,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4615326005469864,6.256395635995446,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.466524623649538,6.266379682200549,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4715232343888731,6.276376903679219,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.47652851944473,6.286387473790933,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4815405654968457,6.2964115658951645,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4865594592249578,6.306449353351389,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4915852873088031,6.3165010095190794,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4966181364281201,6.3265667077577135,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5016580932626455,6.336646621426764,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5067052444921178,6.346740923885709,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5117596767962738,6.356849788494021,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.516821476854851,6.366973388611175,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5218907313475873,6.377111897596648,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5269675269542198,6.387265488809913,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5320519503544858,6.397434335610445,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5371440882281235,6.40761861135772,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.54224402725487,6.417818489411213,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.547351854114463,6.428034143130399,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5524676554866401,6.438265745874753,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5575915180511388,6.448513471003751,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5627235284876964,6.458777491876866,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5678637734760494,6.469057981853572,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.573012339695937,6.479355114293347,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5833347825492634,6.5,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5891503953134718,6.511631225528417,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.5947821223971324,6.522894679695738,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.600231131675911,6.533792698253295,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6054985910254764,6.544327616952426,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.610585668321494,6.554501771544461,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6154935314396304,6.564317497780734,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6202233482555526,6.573777131412578,5.0,0.0,2.0,0.0,0,180.0,0.0,6.242498140700764e-12
 1.6247762866449285,6.58288300819133,5.0,0.0,2.0,0.0,0,180.00000000000003,0.0,-6.49308431707744e-12
 1.629153514483423,6.591637463868319,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.633356199646704,6.600042834194881,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6373855100104375,6.608101454922348,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.641242613450291,6.615815661802055,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6449286778419316,6.6231877905853365,5.0,0.0,2.0,0.0,0,180.0,0.0,8.08309090526362e-12
 1.648444871061025,6.630220177023523,5.0,0.0,2.0,0.0,0,180.00000000000003,0.0,-8.490454068825527e-12
 1.651792360983238,6.636915156867949,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6549723154842382,6.6432750658699495,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.657985902439692,6.649302239780857,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.660834289725266,6.654999014352005,5.0,0.0,2.0,0.0,0,180.0,0.0,-1.0587908167109798e-11
 1.6635186452166266,6.660367725334726,5.0,0.0,2.0,0.0,0,179.99999999999997,0.0,1.1271784421899787e-11
