# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32301263216724524,6.700400879103769,4.582251477661984,0.0831786950904975,0.6360937854795689,-2.9999999999999947,0.025106022233163747,0.0,0.9161326072048309,0.0
 0.3332017899843236,6.706726402419201,4.582261691252642,0.09251331480667896,0.6055263120283338,-2.9999999999999947,0.02899663007612043,0.0,1.0072692972954946,0.0
 0.34336676093393304,6.712726560189855,4.582272451730031,0.10275217795212119,0.5750313991795055,-3.0,0.03374081482918702,0.0,1.1130601225198984,0.0
 0.35350737457532627,6.718403472128401,4.58228375084963,0.11403929061423729,0.5446095582553258,-3.0000000000000053,0.03958612764422503,0.0,1.2368217515996363,0.0
 0.36362343053115076,6.723759257947512,4.582295580366913,0.12655104866080008,0.5142613903878522,-3.0000000000000053,0.04687143997767182,0.0,1.3828641476205747,0.0
 0.37371468939788505,6.72879603735986,4.582307932037358,0.14050588875196515,0.4839876137876494,-3.0,0.056068746788823065,0.0,1.5568700478899393,0.0
 0.38378086010807394,6.733515930078118,4.582320797616441,0.15617760842760522,0.45378910165708264,-3.0000000000000053,0.06784836193411992,0.0,1.7664551633906946,0.0
 0.3938215820166525,6.737921055814958,4.582334168859639,0.17391409348718392,0.4236669359313469,-3.0,0.08318325560917658,0.0,2.022014538652117,0.0
 0.4038363989511656,6.7420135342830525,4.582348037522426,0.19416419893070877,0.3936224851278077,-3.0000000000000053,0.10352115110846664,0.0,2.3380354715438383,0.0
 0.4138247206836377,6.745795485195073,4.582362395360281,0.21751724944242073,0.3636575199303913,-3.0000000000000058,0.13107810485944646,0.0,2.7351961447767534,0.0
 0.42378576409353697,6.749269028263694,4.58237723412868,0.24476265697513117,0.3337743897006935,-2.9999999999999942,0.16935926336555912,0.0,3.2438383837703806,0.0
 0.4337184603468522,6.752436283201584,4.582392545583099,0.2769827183359673,0.3039763009407478,-3.0000000000000058,0.22412522096629126,0.0,3.909950020239588,0.0
 0.44362130279331446,6.75529936972142,4.582408321479014,0.31570233735994196,0.274267773601361,-2.9999999999999942,0.3052832769064328,0.0,4.805972407659808,0.0
 0.45349208625363097,6.75786040753587,4.582424553571901,0.3631410503122079,0.2446554232204116,-2.9999999999999916,0.4308315802733187,0.0,6.051471549453871,0.0
 0.4633274352884526,6.760121516357609,4.582441233617238,0.4226593851753796,0.2151493761159467,-2.9999999999999973,0.6357464522413196,0.0,7.855541997023196,0.0
 0.4731218920214196,6.762084815899309,4.5824583533705,0.49960015137922825,0.1857660059170457,-3.0000000000000084,0.9940394870477283,0.0,10.611815988200044,0.0
 0.4828659985504973,6.7637524258736414,4.582475904587165,0.6030028168352195,0.15653368632981257,-3.0000000000000027,1.6807594443985538,0.0,15.137369580444636,0.0
 0.4925418040146047,6.765126465993279,4.5824938790227066,0.7494690601338988,0.12750626993749029,-3.0000000000000084,3.1781112014879325,0.0,23.37703634339111,0.0
 0.5021106754373259,6.7662090559708945,4.582512268432604,0.9731609151480894,0.09879965566932648,-3.000000000000013,7.1478595113100685,0.0,41.03863220208185,0.0
 0.5114725395684162,6.767002315519159,4.582531064572332,1.357359013949767,0.07071406327605555,-3.000000000000003,21.8812840696978,0.0,92.52805638485232,0.0
 0.5202790620453114,6.767508364350746,4.582550259197367,2.172209422246393,0.04429449584537007,-2.999999999999995,138.65038017735142,0.0,452.65829756819824,0.0
 0.526670272713604,6.767729322178328,4.582569844063187,5.065243962755439,0.02512086384049203,-3.000000000000026,4753.922698618213,0.0,68826.72192447017,0.0
 0.5289526337850134,6.767667308714576,4.582589810925267,162.15267475588908,0.03196794705472029,2.9999999999999667,1226.761645417857,0.0,1840.6835345079955,0.0
 0.5368041780112726,6.767324443672163,4.582610151539084,176.60488293362553,0.05552257973349757,2.999999999999994,53.772416504013464,0.0,165.08399768977776,0.0
 0.5458131252312577,6.766702846763762,4.582630857660114,178.0921159556769,0.08254942139345295,2.9999999999999987,12.960671277524838,0.0,60.64136428004662,0.0
 0.5551222810575296,6.765804637702044,4.582651921043833,178.65663586527756,0.11047688887226864,3.0,5.010359296705452,0.0,31.58380174730926,0.0
 0.5645357940640524,6.764631936199684,4.582673333445717,178.9539503938213,0.13871742789183708,2.999999999999997,2.448168578107255,0.0,19.425987621526588,0.0
 0.5739882152273517,6.76318686196935,4.582695086621245,179.13757301033303,0.1670746913817348,2.999999999999997,1.377790593426085,0.0,13.18267163468442,0.0
 0.583451824360635,6.761471534723717,4.582717172325891,179.26232866201607,0.1954655187815848,2.9999999999999885,0.8525658609944005,0.0,9.549266662483138,0.0
 0.5929129230360888,6.759488074175458,4.582739582315132,179.35267521618803,0.22384881480794616,3.0000000000000115,0.5648117387168483,0.0,7.247409787898357,0.0
 0.6023639693621166,6.757238600037244,4.582762308344444,179.4211708218372,0.25220195378602955,3.0000000000000058,0.3939508055534364,0.0,5.696527818716671,0.0
 0.6118004641040051,6.754725232021747,4.582785342169305,179.47492607664554,0.28051143801169515,2.9999999999999885,0.2860710408984062,0.0,4.601589023007958,0.0
 0.6212195505625165,6.751950089841641,4.582808675545189,179.5182688414998,0.3087686973872295,3.000000000000012,0.21457374962741646,0.0,3.7995986632864285,0.0
 0.6306193215486671,6.748915293209596,4.582832300227574,179.55398419877397,0.3369680103456812,3.000000000000012,0.1652918272906173,0.0,3.194482035563588,0.0
 0.6399984495786661,6.745622961838287,4.582856207971936,179.58394565477505,0.36510539443567835,2.9999999999999942,0.1302021383553156,0.0,2.7265999320784573,0.0
 0.6493559772433298,6.742075215440384,4.582880390533752,179.60945988906994,0.39317797742966953,3.000000000000012,0.10452649989709076,0.0,2.3573277146709475,0.0
 0.6586911923166824,6.738274173728561,4.582904839668498,179.63146605028476,0.4211836226497273,3.000000000000012,0.0852970202019783,0.0,2.0607498324119278,0.0
 0.6680035501859353,6.734221956415488,4.58292954713165,179.65065649020318,0.4491206962574861,3.000000000000012,0.07060322926791664,0.0,1.8189487158613327,0.0
 0.6772926239370285,6.72992068321384,4.582954504678685,179.66755283897427,0.4769879175107657,2.9999999999999942,0.05917700166409116,0.0,1.6192132961944778,0.0
 0.6865580712425161,6.725372473836288,4.582979704065077,179.68255557444652,0.5047842594272285,2.9999999999999942,0.05015381727633545,0.0,1.4523221404329765,0.0
 0.6957996118057568,6.720579447995504,4.583005137046307,179.69597726841823,0.5325088811169504,2.999999999999988,0.042930348644254206,0.0,1.3114529662898844,0.0
 0.7050170116342812,6.715543725404161,4.583030795377848,179.7080654547648,0.5601610806025238,3.000000000000012,0.03707672564546298,0.0,1.1914701683954143,0.0
 0.7142100718463962,6.710267425774932,4.583056670815176,179.71901871176382,0.5877402612388686,2.999999999999988,0.03228096403118642,0.0,1.0884476783865844,0.0
 0.7233786205565765,6.704752668820487,4.58308275511377,179.7289981973216,0.6152459073694097,3.0,0.028312858854207843,0.0,0.9993422867589866,0.0
 0.7325225068949963,6.699001574253501,4.583109040029104,179.73813606960488,0.642677566384669,3.0,0.024999982774220907,0.0,0.9217654676284052,0.0
 0.7416415965338333,6.693016261786644,4.583135517316657,179.74654173153016,0.6700348353011801,3.000000000000012,0.02221143395146473,0.0,0.8538212566701775,0.0
 0.7507357682951751,6.686798851132591,4.583162178731902,179.7543065286918,0.6973173505852055,3.000000000000012,0.019846591165044072,0.0,0.7939890731470773,0.0
 0.7598049115471757,6.680351462004011,4.5831890160303175,179.7615073293367,0.7245247803412074,3.0000000000000124,0.017827241988128385,0.0,0.7410378911250683,0.0
 0.7688489241825813,6.673676214113578,4.58321602096738,179.76820928538734,0.7516568182474245,3.0000000000000124,0.016091949907929226,0.0,0.6939624418953438,0.0
 0.7778677110330257,6.666775227173965,4.583243185298566,179.77446798473304,0.7787131787987573,2.9999999999999876,0.014591995299021918,0.0,0.6519352621160254,0.0
 0.7868611826131733,6.659650620897844,4.583270500779351,179.78033114598497,0.8056935935392002,3.0,0.013288406292145968,0.0,0.6142702124138366,0.0
 0.7958292541172197,6.652304514997886,4.583297959165212,179.7858399651727,0.8325978080513394,2.9999999999999876,0.012149741736900062,0.0,0.5803944633730964,0.0
 0.8047718446103928,6.644739029186765,4.583325552211625,179.79103019518314,0.8594255795308585,3.0,0.011150449083924315,0.0,0.5498267353746527,0.0
 0.8136888763725392,6.6369562831771525,4.583353271674066,179.79593301764615,0.8861766748172977,2.9999999999999876,0.010269614869555488,0.0,0.5221602796851141,0.0
 0.822580274361301,6.628958396681721,4.583381109308013,179.80057575250677,0.9128508687835831,3.0,0.009490002829906505,0.0,0.49704944223075814,0.0
 0.8314459657701395,6.620747489413143,4.583409056868941,179.8049824394765,0.9394479430100986,2.9999999999999876,0.008797320594735647,0.0,0.47419896617190904,0.0
 0.8402858796620951,6.61232568108409,4.583437106112326,179.80917431750512,0.9659676846859653,2.9999999999999876,0.008179650614010799,0.0,0.4533554159548674,0.0
 0.849099946664486,6.603695091407234,4.5834652487936465,179.81317022251724,0.9924098856931379,3.0000000000000124,0.007626996273814644,0.0,0.434300284248427,0.0
 0.8578880987129307,6.59485784009525,4.583493476668377,179.8169869194499,1.018774341838472,2.9999999999999876,0.007130933398351665,0.0,0.41684434681295435,0.0
 0.8666502688355747,6.585816046860807,4.583521781491994,179.82063938053136,1.045060852206404,2.999999999999987,0.006684326604301943,0.0,0.40082309967892227,0.0
 0.8753863909702351,6.5765718314165795,4.583550155019974,179.82414102008454,1.0712692186103852,3.000000000000013,0.0062811027628640196,0.0,0.3860929713505725,0.0
 0.8840963998086895,6.56712731347524,4.583578589007796,179.82750389327745,1.0973992451257484,3.0,0.005916070180805566,0.0,0.3725282199425313,0.0
 0.8927802306634373,6.557484612749459,4.583607075210932,179.83073886532807,1.1234507376899918,3.000000000000013,0.005584770814190188,0.0,0.3600183343177828,0.0
 0.9014378193531597,6.547645848951909,4.5836356053848615,179.83385575598734,1.1494235037591591,3.0,0.005283370053948702,0.0,0.348465886773443,0.0
 0.9100691021038199,6.537613141795265,4.583664171285059,179.83686346358505,1.1753173520111395,2.999999999999987,0.005008549035778584,0.0,0.3377847143788452,0.0
 0.9186740154629044,6.527388610992196,4.583692764667003,179.83977007178632,1.201132092088393,2.999999999999987,0.004757421770996024,0.0,0.3278984066730154,0.0
 0.9272524962247253,6.516974376255376,4.583721377286167,179.8425829419598,1.2268675343738555,2.999999999999987,0.004527483143388268,0.0,0.318739000207839,0.0
 0.9358044813651124,6.506372557297476,4.583750000898031,179.84530879315324,1.252523489795017,3.000000000000013,0.004316538533797285,0.0,0.3102459066583532,0.0
 0.9443299079840675,6.495585273831171,4.583778627258069,179.84795377186427,1.2780997696518823,3.000000000000013,0.004122664701336403,0.0,0.30236496187510004,0.0
 0.9528287132552183,6.484614645569131,4.583807248121758,179.85052351279606,1.3035961854653348,2.999999999999987,0.003944176894883413,0.0,0.2950476425005123,0.0
 0.961300834381084,6.473462792224029,4.583835855244574,179.85302319216123,1.3290125488429319,2.9999999999999867,0.0037795834227051478,0.0,0.2882503774829685,0.0
 0.9697462085533379,6.462131833508537,4.583864440381994,179.85545757445436,1.3543486713596935,3.0,0.0036275741291307653,0.0,0.2819339587677133,0.0
 0.9781647729173654,6.450623889135329,4.583892995289494,179.85783105363268,1.379604364451776,3.0000000000000133,0.003486974749796965,0.0,0.27606303656367215,0.0
 0.9865564645405411,6.4389410788170744,4.583921511722551,179.86014768950406,1.4047794393213031,2.9999999999999867,0.003356757206990347,0.0,0.27060567763560117,0.0
 0.9949212203837097,6.427085522266448,4.58394998143664,179.86241123992727,1.4298737068508087,3.0,0.003235994863122072,0.0,0.26553298216438176,0.0
 1.0032589772754708,6.41505933919612,4.583978396187238,179.8646251893793,1.4548869775260922,3.0000000000000266,0.0031238677072020805,0.0,0.26081875030152474,0.0
 1.0115696718888838,6.402864649318765,4.584006747729823,179.86679277436252,1.4798190613663316,3.0000000000000266,0.0030196355580131584,0.0,0.25643920101682344,0.0
 1.0198532407202967,6.390503572347054,4.584035027819869,179.86891700613518,1.5046697678605705,3.0000000000000266,0.002922644857430898,0.0,0.2523726947971342,0.0
 1.028109620070025,6.377978227993659,4.584063228212855,179.87100069084096,1.5294389059097553,2.999999999999973,0.0028322963534186136,0.0,0.24859954181483776,0.0
 1.0363387460246531,6.365290735971254,4.584091340664255,179.87304644778283,1.5541262837736396,3.0,0.0027480606189779714,0.0,0.2451017733873736,0.0
 1.0445405544407624,6.352443215992508,4.584119356929546,179.87505672557057,1.5787317090219677,3.000000000000027,0.0026694569645064558,0.0,0.24186299245053536,0.0
 1.0527149809299066,6.339437787770097,4.584147268764205,179.8770338168228,1.6032549884894,3.0,0.0025960526107751,0.0,0.23886821038026926,0.0
 1.0608619608446945,6.326276571016692,4.5841750679237085,179.87897987133508,1.6276959282337642,3.000000000000027,0.002527450212090823,0.0,0.2361037089982513,0.0
 1.0689814292658406,6.312961685444964,4.584202746163531,179.8808969079444,1.6520543334972024,3.0,0.0024632995880123913,0.0,0.23355692462594452,0.0
 1.0770733209900756,6.299495250767587,4.584230295239152,179.8827868252899,1.6763300086699076,3.0000000000000275,0.0024032740529841895,0.0,0.23121634421424903,0.0
 1.0851375705188149,6.285879386697234,4.584257706906046,179.88465141158474,1.700522757256125,2.999999999999945,0.002347082621847874,0.0,0.22907139975613686,0.0
 1.093174112047499,6.272116212946575,4.584284972919689,179.88649235340193,1.7246323818421774,3.0000000000000275,0.0022944565109104414,0.0,0.2271123935450139,0.0
 1.1011828794555252,6.258207849228284,4.584312085035558,179.88831124373735,1.7486586840662561,3.0,0.0022451499862965853,0.0,0.22533041478849616,0.0
 1.1091638062967113,6.2441564152550315,4.584339035009131,179.89010958929285,1.7726014645898145,3.0,0.002198945693423085,0.0,0.22371728022936918,0.0
 1.1171168257902173,6.229964030739492,4.584365814595881,179.89188881718354,1.7964605230703325,3.0,0.0021556397312781643,0.0,0.2222654604451821,0.0
 1.125041870811889,6.215632815394335,4.584392415551287,179.89365028096435,1.8202356581353478,3.000000000000028,0.0021150407821014564,0.0,0.22096803694981054,0.0
 1.1329388738859612,6.201164888932237,4.584418829630825,179.89539526623142,1.8439266673575647,3.0000000000000564,0.0020769845587930084,0.0,0.21981864927663405,0.0
 1.1408077671770909,6.186562371065866,4.58444504858997,179.89712499572596,1.867533347230954,3.0000000000000284,0.0020413107903578653,0.0,0.21881144488206,0.0
 1.1486484824826728,6.171827381507898,4.584471064184201,179.89884063397088,1.8910554931476997,2.9999999999999716,0.002007877826495645,0.0,0.21794105127370772,0.0
 1.1564609512254114,6.156962039971003,4.5844968681689915,179.90054329162172,1.9144928993759154,3.0,0.001976555278402528,0.0,0.21720252445534974,0.0
 1.1642451044461186,6.141968466167854,4.5845224522998205,179.902234029352,1.9378453590380367,2.999999999999943,0.001947219191916558,0.0,0.216591333580185,0.0
 1.1720008727967035,6.126848779811122,4.584547808332162,179.903913861562,1.9611126640897913,3.0,0.0019197578592127134,0.0,0.21610331401536348,0.0
 1.1797281865333402,6.111605100613482,4.584572928021494,179.90558375966893,1.9842946052997013,2.999999999999971,0.00189407318528222,0.0,0.21573465731214925,0.0
 1.1874269755097875,6.096239548287604,4.584597803123293,179.9072446552705,2.007390972229043,3.0,0.0018700657819634937,0.0,0.21548187491244802,0.0
 1.195097169170838,6.080754242546162,4.584622425393033,179.9088974429815,2.030401553212195,3.000000000000029,0.0018476490163489663,0.0,0.21534177938596677,0.0
 1.2027386965458837,6.0651513031018265,4.584646786586194,179.91054298308367,2.053326135337332,3.000000000000029,0.0018267384275155324,0.0,0.21531147111758067,0.0
 1.2103514862425797,6.049432849667272,4.58467087845825,179.91218210403258,2.07616450442742,3.0,0.0018072692113776238,0.0,0.2153883112817645,0.0
 1.217935466440594,6.033601001955169,4.5846946927646774,179.9138156047202,2.098916445021463,3.0,0.0017891641914800748,0.0,0.2155699078057146,0.0
 1.2254905648854248,6.0176578796781905,4.584718221260955,179.9154442565954,2.121581740355956,3.0000000000000586,0.001772359367255247,0.0,0.2158541099055709,0.0
 1.2330167088822803,6.0016056025490085,4.584741455702556,179.91706880570888,2.1441601723465227,3.0000000000000293,0.0017568050902764263,0.0,0.2162389765059753,0.0
 1.2405138252900043,5.985446290280296,4.584764387844959,179.91868997448762,2.1666515215696944,2.9999999999999702,0.001742431616386464,0.0,0.21672278439475004,0.0
 1.2479818405150418,5.969182062584725,4.584787009443638,179.92030846354112,2.189055567244807,3.0,0.0017292056932769956,0.0,0.2173039999560735,0.0
 1.2554206805054304,5.9528150391749675,4.584809312254073,179.92192495322604,2.211372087215973,3.0000000000000298,0.0017170664040072898,0.0,0.2179812839430339,0.0
 1.2628302707448156,5.936347339763696,4.5848312880317375,179.92354010521993,2.2336008579341287,3.0000000000000298,0.0017059773083760166,0.0,0.2187534678114104,0.0
 1.270210536246475,5.919781084063582,4.584852928532109,179.9251545638918,2.255741654439107,2.99999999999997,0.001695900085655803,0.0,0.21961955901995525,0.0
 1.2775614015473493,5.9031183917873005,4.584874225510664,179.92676895768759,2.2777942503417297,3.0,0.0016867911276733593,0.0,0.22057872577862805,0.0
 1.2848827907020732,5.886361382647521,4.584895170722878,179.92838390037826,2.299758417805901,2.99999999999997,0.001678626266566546,0.0,0.2216302921732897,0.0
 1.2921746272769938,5.869512176356916,4.584915755924228,179.92999999224884,2.3216339275306628,2.9999999999999694,0.0016713652214126813,0.0,0.22277373272325776,0.0
 1.2994368343441793,5.85257289262816,4.5849359728701895,179.93161782122502,2.3434205487322193,3.0,0.0016649831875445262,0.0,0.22400866716432305,0.0
 1.3066693344754092,5.8355456511739225,4.584955813316242,179.93323796393966,2.365118049125909,3.0,0.0016594497788298237,0.0,0.22533485951132617,0.0
 1.3138720497361336,5.818432571706878,4.584975269017858,179.93486098677104,2.386726194908082,3.0,0.0016547459888895707,0.0,0.2267522020274105,0.0
 1.3210449016794112,5.801235773939699,4.584994331730516,179.936487446744,2.408244750737915,3.000000000000031,0.001650843843268827,0.0,0.2282607286129252,0.0
 1.3281878113398107,5.783957377585056,4.585012993209692,179.93811789250748,2.429673479719114,3.000000000000062,0.001647729653443407,0.0,0.22986059809219575,0.0
 1.3353006992272698,5.766599502355621,4.585031245210862,179.9397528651715,2.451012143381491,2.999999999999969,0.001645380760034916,0.0,0.23155209697602758,0.0
 1.3423834853209176,5.74916426796407,4.585049079489504,179.94139289914386,2.4722605016624346,3.0000000000000315,0.001643781911830266,0.0,0.2333356393849128,0.0
 1.349436089062851,5.731653794123071,4.585066487801092,179.94303852294735,2.4934183128882346,2.9999999999999685,0.001642912338330646,0.0,0.23521176030922455,0.0
 1.3564584293518547,5.714070200545299,4.585083461901104,179.9446902599682,2.5144853337552457,3.0,0.0016427646378238743,0.0,0.23718111715661935,0.0
 1.3634504245370764,5.696415606943425,4.585099993545016,179.9463486291974,2.535461319310911,2.999999999999968,0.0016433226353570263,0.0,0.23924448918202307,0.0
 1.3704119924116391,5.678692133030122,4.585116074488304,179.94801414594744,2.5563460229345987,2.999999999999968,0.0016445739849914396,0.0,0.24140277603818067,0.0
 1.3773430502061945,5.660901898518063,4.585131696486444,179.94968732253992,2.577139196318265,3.000000000000032,0.00164650996419524,0.0,0.24365699546417915,0.0
 1.3842435145824163,5.643047023119918,4.585146851294915,179.95136866895714,2.597840589446931,3.0000000000000644,0.001649125276427962,0.0,0.24600829078199926,0.0
 1.3911133016264217,5.625129626548361,4.585161530669191,179.9530586935259,2.6184499505789467,2.9999999999999676,0.0016524091454497695,0.0,0.24845791726820338,0.0
 1.3979523268421277,5.607151828516064,4.585175726364748,179.95475790348712,2.638967026226065,3.0000000000000324,0.0016563600161797526,0.0,0.2510072602711337,0.0
 1.4047605051445327,5.5891157487357,4.585189430137064,179.95646680567023,2.65939156113328,3.0000000000000324,0.0016609651738612016,0.0,0.2536578221994144,0.0
 1.4115377508529248,5.57102350691994,4.585202633741615,179.95818590705716,2.6797232982584567,3.000000000000033,0.0016662266428370443,0.0,0.2564112322028529,0.0
 1.4182839776840093,5.552877222781458,4.585215328933876,179.95991571539162,2.6999619787517104,3.000000000000033,0.0016721409568386126,0.0,0.2592692412276325,0.0
 1.4249990987449577,5.534679016032924,4.585227507469326,179.96165673973385,2.7201073419345554,2.999999999999967,0.0016787077041404952,0.0,0.26223373319881516,0.0
 1.4316830265263705,5.516431006387013,4.5852391611034395,179.9634094910684,2.7401591252787934,2.9999999999999334,0.0016859212675068977,0.0,0.2653067182345721,0.0
 1.4383356728951568,5.498135313556395,4.5852502815916925,179.96517448284408,2.760117064385153,3.0000000000000666,0.0016937871573370624,0.0,0.26849033777400483,0.0
 1.4449569490873224,5.479794057253743,4.585260860689563,179.9669522315254,2.77998089296165,3.000000000000067,0.0017022976626328433,0.0,0.27178687429255255,0.0
 1.4515467657006664,5.461409357191731,4.585270890152526,179.9687432571849,2.799750342801682,3.0,0.0017114664874913407,0.0,0.275198742948731,0.0
 1.4581050326873854,5.442983333083029,4.58528036173606,179.97054808401558,2.819425143761839,3.0,0.0017212889408261397,0.0,0.27872850694166684,0.0
 1.4646316593465765,5.424518104640311,4.5852892671956385,179.97236724091968,2.8390050237394124,3.000000000000034,0.0017317735216992097,0.0,0.28237887153233365,0.0
 1.471126554316646,5.406015791576247,4.585297598286739,179.97420126203204,2.8584897086496213,3.0,0.0017429210947794754,0.0,0.28615269553349654,0.0
 1.4775896255676113,5.3874785136035115,4.585305346764839,179.97605068729192,2.877878922402517,3.0,0.001754740233528282,0.0,0.29005299443234556,0.0
 1.484020780393299,5.368908390434777,4.585312504385414,179.97791606300675,2.8971723868795802,3.0000000000000346,0.0017672394439745213,0.0,0.2940829425714349,0.0
 1.4904199254034385,5.350307541782714,4.585319062903941,179.9797979424013,2.9163698219099983,2.9999999999999307,0.0017804199420880479,0.0,0.29824588123821416,0.0
 1.4967869665156384,5.331678087359997,4.585325014075895,179.98169688618867,2.9354709452465984,3.0000000000000697,0.0017942999957596577,0.0,0.3025453255074402,0.0
 1.5031218089472589,5.313022146879295,4.585330349656753,179.98361346315417,2.9544754725414597,2.999999999999965,0.0018088809106484717,0.0,0.306984967208914,0.0
 1.509424357207158,5.294341840053285,4.5853350614019925,179.9855482507251,2.9733831173211565,2.9999999999999294,0.001824176033404236,0.0,0.3115686869848362,0.0
 1.5156945150873309,5.275639286594634,4.585339141067089,179.987501835583,2.992193590961675,2.9999999999999645,0.0018402008592846568,0.0,0.31630055600889895,0.0
 1.521932185654416,5.256916606216019,4.585342580407518,179.98947481425157,3.0109066026629296,2.999999999999929,0.0018569638353293108,0.0,0.32118484640582823,0.0
 1.528137271241087,5.23817591863011,4.585345371178758,179.99146779371267,3.0295218594229425,2.9999999999999285,0.001874478047357475,0.0,0.32622604185537674,0.0
 1.5343096734373118,5.21941934354958,4.585347505136285,179.9934813920499,3.048039066011617,2.999999999999964,0.0018927632018840158,0.0,0.331428843894054,0.0
 1.540449293081485,5.2006490006871005,4.585348974035574,179.99551623909048,3.0664579249441366,3.000000000000036,0.0019118321079964456,0.0,0.33679817790002897,0.0
 1.5465560302514247,5.1818670097553445,4.585349769632101,179.99757297704224,3.0847781364539557,3.0,0.0019316976236218534,0.0,0.34233921249663174,0.0
 1.5526297842552368,5.1630754904669836,4.585349883681344,179.99965226120483,3.1029993984653914,2.9999999999999267,0.0019523876847279337,0.0,0.3480573624347468,0.0
 1.5586704536220373,5.144276562534691,4.585349307938779,-179.99824523934802,3.1211214065657926,2.999999999999963,0.0019739127206721964,0.0,0.3539583036195133,0.0
 1.5646779360925365,5.12547234567114,4.585348034159883,-179.99611884104374,3.13914385397729,2.999999999999963,0.0019962959946553675,0.0,0.36004798310446173,0.0
 1.5706521286094757,5.106664959589001,4.585346054100131,-179.99396784507735,3.1570664315281074,2.9999999999999627,0.0020195625718084555,0.0,0.3663326357598883,0.0
 1.5765929273079158,5.087856524000946,4.585343359514999,-179.9917915366316,3.1748888276234273,2.9999999999999254,0.00204373109411301,0.0,0.3728187917421286,0.0
 1.5825002275053763,5.069049158619649,4.585339942159965,-179.98958918410955,3.1926107282158087,2.9999999999999623,0.002068830345706773,0.0,0.37951330131365674,0.0
 1.5883739236918184,5.050244983157781,4.585335793790506,-179.98736003827892,3.210231816775135,3.0,0.0020948807750308745,0.0,0.38642334000585654,0.0
 1.5942139095194714,5.031446117328015,4.585330906162096,-179.9851033314498,3.2277517742580937,2.999999999999962,0.0021219167085802207,0.0,0.3935564303832917,0.0
 1.600020077792495,5.012654680843024,4.585325271030214,-179.98281827659008,3.2451702790771653,3.0000000000000764,0.0021499622418349232,0.0,0.4009204630711938,0.0
 1.6057923204564828,4.993872793415479,4.585318880150334,-179.98050406638825,3.2624870070691285,3.0000000000000386,0.002179047288659465,0.0,0.40852370499361945,0.0
 1.6115305285877888,4.975102574758052,4.585311725277934,-179.97815987234245,3.279701631463046,2.9999999999999227,0.0022092073165934645,0.0,0.4163748344960459,0.0
