# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1476315448864678,4.032692609568348,5.0,0.0,0.44289463465940343,3.000000000000008,0,-177.70741855079194,0.0,37.521391674093216
 0.15457591919791333,4.03584057219382,5.0,0.0,0.46372775759374,2.999999999999996,0,-177.44685596232068,0.0,39.65147673668155
 0.16149549655857406,4.039121193113051,5.0,0.0,0.4844864896757223,3.000000000000008,0,-177.17248450157678,0.0,41.78560808746153
 0.16839110056603598,4.042533344124761,5.0,0.0,0.505173301698108,3.0,0,-176.88434749499464,0.0,43.923637251461344
 0.1752634151359515,4.046075897027675,5.0,0.0,0.5257902454078546,2.999999999999996,0,-176.58249044274774,0.0,46.06540281938267
 0.18211301183699607,4.049747723620513,5.0,0.0,0.5463390355109883,3.0,0,-176.2669610115638,0.0,48.21073207419315
 0.18894037102041206,4.0535476957019965,5.0,0.0,0.5668211130612363,3.000000000000008,0,-175.93780902719786,0.0,50.35944239592488
 0.1957458983322433,4.057474685070845,5.0,0.0,0.58723769499673,2.999999999999996,0,-175.5950864665638,0.0,52.51134246876897
 0.2025299377471308,4.061527563525785,5.0,0.0,0.6075898132413925,3.000000000000004,0,-175.23884744952701,0.0,54.66623331751284
 0.20929278195155798,4.065705202865534,5.0,0.0,0.6278783458546741,3.0,0,-174.8691482303578,0.0,56.823909196049065
 0.21603468068625092,4.070006474888816,5.0,0.0,0.6481040420587529,3.0000000000000084,0,-174.48604718884866,0.0,58.98415835149258
 0.2227558475017737,4.07443025139435,5.0,0.0,0.6682675425053213,2.999999999999996,0,-174.08960482109507,0.0,61.146763681215425
 0.22945646526935504,4.07897540418086,5.0,0.0,0.6883693958080653,3.0000000000000124,0,-173.67988372994262,0.0,63.31150330034143
 0.236136690706983,4.083640805047068,5.0,0.0,0.7084100721209492,2.9999999999999916,0,-173.2569486151012,0.0,65.47815103278657
 0.24279665812045703,4.088425325791693,5.0,0.0,0.7283899743613712,2.9999999999999916,0,-172.82086626292832,0.0,67.64647683761407
 0.24943648251403136,4.093327838213459,5.0,0.0,0.7483094475420942,2.999999999999996,0,-172.37170553588257,0.0,69.81624718092208
 0.25605626219132205,4.098347214111087,5.0,0.0,0.7681687865739661,2.9999999999999876,0,-171.9095373616496,0.0,71.98722536088643
 0.2626560809414695,4.103482325283298,5.0,0.0,0.7879682428244087,3.000000000000017,0,-171.43443472194173,0.0,74.15917179337296
 0.269236009885767,4.108732043528813,5.0,0.0,0.8077080296573012,3.0,0,-170.94647264097338,0.0,76.33184426367563
 0.2757961090447748,4.114095240646356,5.0,0.0,0.8273883271343245,3.0,0,-170.44572817361373,0.0,78.50499814939262
 0.2823364286740764,4.119570788434648,5.0,0.0,0.8470092860222292,3.0,0,-169.93228039321897,0.0,80.67838661850156
 0.2888570104075805,4.125157558692408,5.0,0.0,0.8665710312227417,3.000000000000017,0,-169.4062103791458,0.0,82.85176080601202
 0.295357888239968,4.13085442321836,5.0,0.0,0.8860736647199042,3.0,0,-168.86760120394771,0.0,85.02486997254245
 0.30183908937404086,4.136660253811225,5.0,0.0,0.9055172681221229,3.0000000000000084,0,-168.31653792025728,0.0,87.1974616466369
 0.30830063495417914,4.142573922269725,5.0,0.0,0.9249019048625378,3.0000000000000084,0,-167.75310754735517,0.0,89.36928175367427
 0.3147425407033301,4.148594300392581,5.0,0.0,0.9442276221099906,3.0,0,-167.1773990574287,0.0,91.5400747325464
 0.32116481747800063,4.154720259978516,5.0,0.0,0.9634944524340021,2.9999999999999827,0,-166.58950336152225,0.0,93.7095836421751
 0.3275674717532765,4.16095067282625,5.0,0.0,0.9827024152598296,2.9999999999999827,0,-165.98951329518135,0.0,95.87755025865677
 0.3339505060479327,4.1672844107345055,5.0,0.0,1.0018515181437981,2.999999999999991,0,-165.37752360379272,0.0,98.04371516460375
 0.3403139192980546,4.173720345502004,5.0,0.0,1.0209417578941637,2.9999999999999827,0,-164.7536309276231,0.0,100.2078178315629
 0.34665770718627303,4.180257348927466,5.0,0.0,1.039973121558819,3.0,0,-164.11793378655844,0.0,102.36959669586324
 0.35298186243263296,4.186894292809615,5.0,0.0,1.058945587297899,3.000000000000026,0,-163.47053256454655,0.0,104.52878922966586
 0.3592863750521501,4.193630048947171,5.0,0.0,1.0778591251564504,3.0,0,-162.81152949374527,0.0,106.68513200636694
 0.36557123258343543,4.200463489138858,5.0,0.0,1.0967136977503065,3.000000000000009,0,-162.14102863837888,0.0,108.83836076252044
 0.37183642029203773,4.207393485183395,5.0,0.0,1.1155092608761135,3.0000000000000178,0,-161.45913587830512,0.0,110.98821045520808
 0.378081921351713,4.214418908879504,5.0,0.0,1.1342457640551393,3.0000000000000178,0,-160.76595889229566,0.0,113.13441531654303
 0.3843077170063141,4.221538632025908,5.0,0.0,1.1529231510189428,3.0000000000000178,0,-160.06160714103208,0.0,115.27670890478154
 0.3905137867146543,4.228751526421328,5.0,0.0,1.1715413601439633,2.9999999999999734,0,-159.34619184982097,0.0,117.41482415273119
 0.3967001082803693,4.236056463864485,5.0,0.0,1.1901003248411082,3.0,0,-158.6198259910303,0.0,119.54849341377111
 0.40286665796853155,4.243452316154101,5.0,0.0,1.208599973905595,3.000000000000009,0,-157.88262426624934,0.0,121.67744850534598
 0.4090134106105391,4.250937955088898,5.0,0.0,1.2270402318316176,2.999999999999991,0,-157.13470308817637,0.0,123.80142075079836
 0.41514033969859526,4.258512252467598,5.0,0.0,1.245421019095786,2.999999999999973,0,-156.37618056223562,0.0,125.92014101889171
 0.4212474174709528,4.266174080088921,5.0,0.0,1.2637422524128585,3.0,0,-155.60717646792702,0.0,128.03333976191348
 0.4273346149889175,4.2739223097515895,5.0,0.0,1.2820038449667526,2.999999999999982,0,-154.82781223991157,0.0,130.1407470520042
 0.4334019022065052,4.281755813254326,5.0,0.0,1.3002057066195158,3.0000000000000275,0,-154.03821094883563,0.0,132.24209261616136
 0.4394492480335289,4.289673462395851,5.0,0.0,1.3183477441005869,2.999999999999982,0,-153.2384972818964,0.0,134.33710586977554
 0.4454766203928002,4.2976741289748865,5.0,0.0,1.336429861178401,3.000000000000018,0,-152.4287975231524,0.0,136.42551594885109
 0.4514839862720523,4.305756684790154,5.0,0.0,1.3544519588161572,3.0000000000000275,0,-151.60923953358193,0.0,138.50705174117215
 0.4574713117711138,4.313920001640375,5.0,0.0,1.3724139353133415,2.999999999999972,0,-150.77995273089218,0.0,140.58144191629074
 0.4634385621448086,4.322162951324271,5.0,0.0,1.390315686434426,2.9999999999999813,0,-149.94106806908263,0.0,142.64841495429383
 0.46938570184200323,4.330484405640565,5.0,0.0,1.4081571055260098,3.0,0,-149.09271801776606,0.0,144.70769917382694
 0.4753126945411674,4.338883236387978,5.0,0.0,1.4259380836235025,3.0000000000000187,0,-148.23503654124994,0.0,146.75902275894822
 0.4812195031827851,4.34735831536523,5.0,0.0,1.4436585095483556,3.0000000000000093,0,-147.36815907738202,0.0,148.80211378502833
 0.48710608999891375,4.355908514371045,5.0,0.0,1.4613182699967415,3.0,0,-146.492222516163,0.0,150.83670024402883
 0.4929724165401426,4.364532705204142,5.0,0.0,1.4789172496204281,3.0,0,-145.60736517813007,0.0,152.86251006841786
 0.4988184437002074,4.3732297596632455,5.0,0.0,1.4964553311006226,3.000000000000019,0,-144.71372679251442,0.0,154.87927115482245
 0.5046441317384458,4.381998549547075,5.0,0.0,1.5139323952153378,3.0000000000000093,0,-143.8114484751767,0.0,156.88671138633978
 0.5104494403003119,4.390837946654353,5.0,0.0,1.5313483209009362,3.0,0,-142.90067270632255,0.0,158.8845586543108
 0.5162343284360954,4.3997468227838,5.0,0.0,1.5487029853082868,3.000000000000019,0,-141.98154330800403,0.0,160.8725408791552
 0.5219987546180167,4.408724049734141,5.0,0.0,1.5659962638540506,2.999999999999981,0,-141.05420542140803,0.0,162.85038603069754
 0.5277426767558174,4.417768499304093,5.0,0.0,1.5832280302674526,2.9999999999999805,0,-140.1188054839369,0.0,164.81782214706826
 0.5334660522109974,4.42687904329238,5.0,0.0,1.6003981566329923,2.9999999999999614,0,-139.17549120608416,0.0,166.77457735346724
 0.5391688378097808,4.4360545534977245,5.0,0.0,1.6175065134293425,3.0000000000000195,0,-138.22441154810963,0.0,168.7203798799213
 0.5448509898549301,4.445293901718846,5.0,0.0,1.6345529695647907,3.000000000000039,0,-137.26571669651656,0.0,170.6549580778966
 0.5505124641365038,4.454595959754468,5.0,0.0,1.6515373924095118,3.0,0,-136.2995580403355,0.0,172.5780404367387
 0.5561532159416209,4.463959599403311,5.0,0.0,1.6684596478248632,3.0,0,-135.3260881472184,0.0,174.48935559863278
 0.5617732000633338,4.473383692464098,5.0,0.0,1.6853196001900015,2.9999999999999605,0,-134.34546073934618,0.0,176.38863237337472
 0.567372370808653,4.4828671107355476,5.0,0.0,1.702117112425959,2.99999999999998,0,-133.3578306691543,0.0,178.27559975162504
 0.5729506820058103,4.492408726016385,5.0,0.0,1.7188520460174312,3.00000000000002,0,-132.36335389487988,0.0,180.14998691810237
 0.5785080870107919,4.502007410105329,5.0,0.0,1.7355242610323758,2.99999999999996,0,-131.36218745593385,0.0,182.01152326306772
 0.584044538713218,4.511662034801104,5.0,0.0,1.7521336161396541,3.0,0,-130.35448944810287,0.0,183.8599383936988
 0.5895599895415955,4.521371471902429,5.0,0.0,1.7686799686247865,3.0,0,-129.3404189985839,0.0,185.6949621439987
 0.5950543914679993,4.5311345932080265,5.0,0.0,1.7851631744039977,2.9999999999999596,0,-128.32013624085644,0.0,187.5163245839321
 0.6005276960122208,4.540950270516619,5.0,0.0,1.8015830880366621,3.0,0,-127.2938022893955,0.0,189.32375602801713
 0.6059798542454071,4.550817375626927,5.0,0.0,1.817939562736221,2.999999999999959,0,-126.26157921422958,0.0,191.11698704214842
 0.6114108167932446,4.560734780337674,5.0,0.0,1.8342324503797331,2.999999999999959,0,-125.22363001534814,0.0,192.8957484502509
 0.6168205338386944,4.570701356447578,5.0,0.0,1.8504616015160826,3.0000000000000204,0,-124.18011859696202,0.0,194.65977133922334
 0.6222089551243292,4.580715975755364,5.0,0.0,1.8666268653729872,3.0000000000000413,0,-123.13120974162095,0.0,196.4087870634889
 0.6275760299542741,4.590777510059752,5.0,0.0,1.882728089862822,3.000000000000021,0,-122.07706908419249,0.0,198.14252724772686
 0.6329217071957972,4.600884831159464,5.0,0.0,1.8987651215873913,2.999999999999979,0,-121.01786308570644,0.0,199.86072378910904
 0.6382459352805537,4.611036810853223,5.0,0.0,1.9147378058416609,3.0,0,-119.9537590070687,0.0,201.56310885822526
 0.6435486622055075,4.621232320939748,5.0,0.0,1.9306459866165224,3.000000000000021,0,-118.88492488264879,0.0,203.24941489832747
 0.6488298355335614,4.631470233217763,5.0,0.0,1.9464895066006842,3.000000000000021,0,-117.81152949374518,0.0,204.91937462423206
 0.6540894023938864,4.641749419485987,5.0,0.0,1.962268207181659,3.0000000000000213,0,-116.73374234193307,0.0,206.5727210191049
 0.6593273094819921,4.652068751543144,5.0,0.0,1.9779819284459763,2.9999999999999787,0,-115.6517336222978,0.0,208.20918733051968
 0.6645435030595338,4.662427101187955,5.0,0.0,1.9936305091786013,3.0,0,-114.56567419655917,0.0,209.828507064788
 0.6697379289538762,4.672823340219141,5.0,0.0,2.0092137868616287,3.0000000000000426,0,-113.47573556609063,0.0,211.43041398011172
 0.6749105325574271,4.683256340435425,5.0,0.0,2.0247315976722815,3.000000000000043,0,-112.38208984483686,0.0,213.01464207821806
 0.6800612588267454,4.693724973635526,5.0,0.0,2.0401837764802364,2.9999999999999782,0,-111.28490973213513,0.0,214.58092559429048
 0.6851900522814428,4.7042281116181695,5.0,0.0,2.0555701568443285,2.9999999999999782,0,-110.18436848544422,0.0,216.1289989858237
 0.6902968570028758,4.714764626182073,5.0,0.0,2.0708905710086274,2.9999999999999782,0,-109.08063989298483,0.0,217.65859691915617
 0.695381616632652,4.725333389125961,5.0,0.0,2.086144849897956,3.0000000000000218,0,-107.97389824629659,0.0,219.1694542551004
 0.7004442743709423,4.735933272248554,5.0,0.0,2.101332823112827,3.0000000000000218,0,-106.86431831271514,0.0,220.6613060321197
 0.705484772974619,4.746563147348574,5.0,0.0,2.116454318923857,3.0,0,-105.75207530777476,0.0,222.13388744833043
 0.7105030547552169,4.757221886224742,5.0,0.0,2.1315091642656507,2.9999999999999556,0,-104.63734486753941,0.0,223.5869338409347
 0.7154990615767339,4.76790836067578,5.0,0.0,2.146497184730202,3.000000000000022,0,-103.52030302086803,0.0,225.02018066446996
 0.7204727348532632,4.778621442500411,5.0,0.0,2.16141820455979,3.0,0,-102.40112616161736,0.0,226.4333634664735
 0.7254240155464728,4.789360003497354,5.0,0.0,2.1762720466394185,2.999999999999978,0,-101.27999102078729,0.0,227.8262178610889
 0.7303528441629348,4.800122915465332,5.0,0.0,2.191058532488804,2.999999999999955,0,-100.15707463861327,0.0,229.1984795008677
 0.7352591607513037,4.810909050203067,5.0,0.0,2.205777482253911,3.0,0,-99.03255433660922,0.0,230.54988404585671
 0.7401429048993532,4.821717279509279,5.0,0.0,2.220428714698059,2.9999999999999316,0,-97.90660768956678,0.0,231.88016713051073
 0.7450040157308739,4.832546475182692,5.0,0.0,2.235012047192621,2.9999999999999774,0,-96.77941249751382,0.0,233.18906432819907
 0.7498424319024305,4.843395509022026,5.0,0.0,2.249527295707291,3.000000000000069,0,-95.65114675763812,0.0,234.47631111301385
 0.7546580915999882,4.854263252826004,5.0,0.0,2.2639742747999643,3.0,0,-94.52198863617917,0.0,235.74164281895386
 0.7594509325354054,4.865148578393345,5.0,0.0,2.278352797606216,3.000000000000046,0,-93.39211644029399,0.0,236.98479459620933
 0.7642208919428001,4.876050357522773,5.0,0.0,2.2926626758284003,3.0000000000000466,0,-92.26170858990031,0.0,238.20550136497903
 0.7689679065747843,4.8869674620130095,5.0,0.0,2.306903719724353,3.0000000000000235,0,-91.13094358950161,0.0,239.4034977654927
 0.7736919126985776,4.897898763662775,5.0,0.0,2.321075738095733,2.9999999999999765,0,-89.99999999999989,0.0,240.57851810570892
 0.7783928460919939,4.908843134270792,5.0,0.0,2.335178538275982,3.000000000000047,0,-88.86905641049816,0.0,241.73029630502154
 0.7830706420393079,4.919799445635781,5.0,0.0,2.349211926117924,3.0000000000000235,0,-87.73829141009952,0.0,242.8585658349449
 0.7877252353269995,4.930766569556465,5.0,0.0,2.363175705980999,3.0000000000000475,0,-86.60788355970578,0.0,243.9630596561103
 0.7923565602393767,4.941743377831566,5.0,0.0,2.377069680718131,3.0,0,-85.47801136382066,0.0,245.04351015142814
 0.7969645505540813,4.952728742259803,5.0,0.0,2.3908936516622443,2.9999999999999276,0,-84.34885324236166,0.0,246.0996490552412
 0.801549139537475,4.9637215346399,5.0,0.0,2.4046474186124254,3.0000000000000244,0,-83.22058750248596,0.0,247.1312073787251
 0.8061102599399076,4.974720626770578,5.0,0.0,2.418330779819723,2.9999999999999756,0,-82.09339231043305,0.0,248.13791533069116
 0.8106478439908655,4.985724890450558,5.0,0.0,2.4319435319725966,2.9999999999999267,0,-80.96744566339055,0.0,249.11950223375274
 0.8151618233940069,4.996733197478563,5.0,0.0,2.4454854701820206,2.9999999999999756,0,-79.84292536138656,0.0,248.86862022020608
 0.8196739084498907,5.007744419653314,5.0,0.0,2.4352834153210283,-2.2610510960312125,0,-78.72000897921254,0.0,247.2217509963013
 0.8242088457533921,5.018757428773531,5.0,0.0,2.421678603410524,-2.9999999999999756,0,-77.59887383838247,0.0,245.3887406119841
 0.8287696779108072,5.029771096637938,5.0,0.0,2.407996106938279,-3.0,0,-76.47969697913175,0.0,243.53934393482754
 0.8333563776555937,5.040784295045255,5.0,0.0,2.3942360077039195,-3.0000000000000244,0,-75.36265513246042,0.0,241.6737773336839
 0.8379689196224295,5.051795895794205,5.0,0.0,2.380398381803412,-3.000000000000024,0,-74.24792469222507,0.0,239.79225844532922
 0.8426072803941722,5.062804770683509,5.0,0.0,2.3664832994881837,-3.000000000000024,0,-73.13568168728466,0.0,237.89500616564607
 0.8472714385514427,5.073809791511887,5.0,0.0,2.3524908250163725,-2.9999999999999285,0,-72.02610175370324,0.0,235.9822406399286
 0.8519613747249744,5.084809830078065,5.0,0.0,2.3384210164957775,-3.0000000000000235,0,-70.919360107015,0.0,234.0541832530299
 0.8566770716508703,5.095803758180759,5.0,0.0,2.3242739257180896,-3.000000000000047,0,-69.8156315145556,0.0,232.11105661792402
 0.8614185142289486,5.106790447618694,5.0,0.0,2.3100495979838547,-3.0,0,-68.71509026786464,0.0,230.15308456499884
 0.866185689584323,5.117768770190592,5.0,0.0,2.2957480719177314,-3.0,0,-67.61791015516297,0.0,228.1804921301147
 0.8709785871324193,5.1287375976951735,5.0,0.0,2.2813693792734426,-2.999999999999977,0,-66.52426443390914,0.0,226.193505542165
 0.8757971986476174,5.139695801931159,5.0,0.0,2.2669135447278483,-2.999999999999977,0,-65.43432580344063,0.0,224.19235221071065
 0.8806415183357299,5.1506422546972725,5.0,0.0,2.2523805856635106,-3.0000000000000457,0,-64.34826637770203,0.0,222.1772607128988
 0.8855115429105376,5.161575827792235,5.0,0.0,2.2377705119390874,-3.0000000000000457,0,-63.26625765806676,0.0,220.1484607803494
 0.8904072716746259,5.172495393014766,5.0,0.0,2.2230833256468228,-2.9999999999999547,0,-62.188470506254646,0.0,218.1061832854523
 0.89532870660478,5.18339982216359,5.0,0.0,2.20831902085636,-3.0000000000000226,0,-61.11507511735101,0.0,216.0506602278823
 0.9002758524422078,5.194287987037427,5.0,0.0,2.1934775833440767,-3.000000000000045,0,-60.04624099293113,0.0,213.9821247207187
 0.9052487167878938,5.205158759434999,5.0,0.0,2.178558990307019,-2.999999999999978,0,-58.982136914293335,0.0,211.90081097641152
 0.9102473102033947,5.216011011155028,5.0,0.0,2.163563210060516,-3.000000000000022,0,-57.92293091580734,0.0,209.80695429303734
 0.9152716463174215,5.226843613996235,5.0,0.0,2.1484902017184355,-2.999999999999978,0,-56.86879025837885,0.0,207.70079104010796
 0.9203217419385715,5.237655439757343,5.0,0.0,2.1333399148549854,-3.000000000000022,0,-55.81988140303781,0.0,205.5825586450912
 0.9253976171746009,5.248445360237071,5.0,0.0,2.118112289146897,-3.000000000000044,0,-54.77636998465164,0.0,203.45249557918535
 0.9304992955586707,5.259212247234142,5.0,0.0,2.1028072539946874,-3.0000000000000435,0,-53.738420785770245,0.0,201.31084134441218
 0.9356268041830073,5.2699549725472785,5.0,0.0,2.0874247281216776,-3.0000000000000435,0,-52.70619771060433,0.0,199.1578364599907
 0.940780173840481,5.280672407975201,5.0,0.0,2.0719646191492562,-3.000000000000043,0,-51.6798637591433,0.0,196.99372244964354
 0.9459594391746248,5.291363425316631,5.0,0.0,2.0564268231468246,-3.000000000000043,0,-50.659581001415916,0.0,194.81874182924182
 0.9511646388386683,5.3020268963702915,5.0,0.0,2.0408112241546936,-3.000000000000064,0,-49.64551055189696,0.0,192.63313809482688
 0.9563958156641991,5.312661692934903,5.0,0.0,2.025117693678101,-3.0000000000000635,0,-48.63781254406604,0.0,190.43715571144307
 0.9616530168401242,5.323266686809188,5.0,0.0,2.0093460901503257,-3.0,0,-47.63664610512001,0.0,188.231040102527
 0.9669362941026457,5.333840749791866,5.0,0.0,1.9934962583627613,-2.999999999999958,0,-46.64216933084555,0.0,186.0150376401552
 0.97224570393704,5.3443827536816615,5.0,0.0,1.9775680288595783,-3.000000000000021,0,-45.65453926065368,0.0,183.78939563638193
 0.9775813077920762,5.354891570277294,5.0,0.0,1.9615612172944696,-3.000000000000021,0,-44.67391185278143,0.0,181.55436233538072
 0.9829431723079995,5.365366071377486,5.0,0.0,1.9454756237466997,-2.999999999999979,0,-43.70044195966426,0.0,179.3101869069245
 0.988331369559071,5.37580512878096,5.0,0.0,1.9293110319934852,-3.0000000000000413,0,-42.73428330348327,0.0,177.05711944137238
 0.9937459773117432,5.386207614286435,5.0,0.0,1.9130672087354685,-3.0,0,-41.7755884518902,0.0,174.795410945606
 0.9991870792996579,5.396572399692635,5.0,0.0,1.8967439027717246,-2.9999999999999796,0,-40.8245087939157,0.0,172.52531334142577
 1.0046547655167286,5.406898356798281,5.0,0.0,1.8803408441205125,-2.9999999999999796,0,-39.881194516062976,0.0,170.24707946497557
 1.010149132529724,5.417184357402094,5.0,0.0,1.863857743081526,-3.0000000000000404,0,-38.9457945785918,0.0,167.96096306895555
 1.0156702838118545,5.427429273302797,5.0,0.0,1.8472942892351347,-2.9999999999999596,0,-38.018456691995766,0.0,165.66721882662137
 1.0212183300990343,5.43763197629911,5.0,0.0,1.8306501503735955,-3.0,0,-37.099327293677334,0.0,163.3661023385062
 1.0267933897706358,5.447791338189756,5.0,0.0,1.813924971358791,-2.99999999999996,0,-36.1885515248232,0.0,161.05787014203793
 1.0323955892567092,5.457906230773455,5.0,0.0,1.797118372900571,-3.0,0,-35.28627320748541,0.0,158.74277972400898
 1.038025063473863,5.46797552584893,5.0,0.0,1.7802299502491097,-2.9999999999999605,0,-34.39263482186976,0.0,156.4210895367275
 1.0436819562921755,5.477998095214902,5.0,0.0,1.763259271794172,-3.000000000000039,0,-33.50777748383683,0.0,154.09305901785083
 1.0493664210357663,5.487972810670094,5.0,0.0,1.7462058775634,-2.999999999999961,0,-32.63184092261781,0.0,151.7589486143769
 1.0550786210199048,5.497898544013226,5.0,0.0,1.7290692776109846,-2.999999999999961,0,-31.76496345874989,0.0,149.4190198112859
 1.0608187301278307,5.507774167043019,5.0,0.0,1.7118489502872072,-2.9999999999999614,0,-30.90728198223377,0.0,147.07353516528462
 1.0665869334307783,5.517598551558197,5.0,0.0,1.6945443403783642,-3.0000000000000386,0,-30.058931930917197,0.0,144.7227583443429
 1.072383427855059,5.527370569357481,5.0,0.0,1.6771548571055217,-3.000000000000038,0,-29.22004726910768,0.0,142.36695417328212
 1.078208422900471,5.53708909223959,5.0,0.0,1.659679871969286,-3.0,0,-28.39076046641793,0.0,140.0063886862912
 1.0840621414147515,5.546752992003249,5.0,0.0,1.6421187164264441,-3.0,0,-27.571202476847418,0.0,137.64132918730448
 1.0899448204292947,5.556361140447177,5.0,0.0,1.6244706793828143,-3.0000000000000377,0,-26.76150271810343,0.0,135.2720443186078
 1.0958567120619487,5.565912409370098,5.0,0.0,1.6067350044848525,-3.0,0,-25.96178905116426,0.0,132.8988041390944
 1.1017980844933333,5.575405670570732,5.0,0.0,1.5889108871906985,-3.0000000000000373,0,-25.172187760088264,0.0,130.52188021254344
 1.1077692230238712,5.5848397958478015,5.0,0.0,1.5709974715990846,-3.0000000000000373,0,-24.392823532072896,0.0,128.1415457080077
 1.113770431219541,5.594213657000027,5.0,0.0,1.5529938470120757,-2.999999999999963,0,-23.62381943776421,0.0,125.75807551240085
 1.119802032155307,5.603526125826131,5.0,0.0,1.5348990442047774,-2.999999999999963,0,-22.865296911823464,0.0,123.37174635806278
 1.1258643697662398,5.612776074124835,5.0,0.0,1.516712031371979,-3.0,0,-22.11737573375052,0.0,120.98283696553207
 1.1319578103175718,5.621962373694862,5.0,0.0,1.498431709717983,-3.0000000000000364,0,-21.38017400896956,0.0,118.59162820452502
 1.1380827440062973,5.631083896334931,5.0,0.0,1.4800569086518063,-3.0000000000000364,0,-20.65380815017886,0.0,116.19840327438766
 1.1442395867085304,5.6401395138437636,5.0,0.0,1.4615863805451068,-3.0,0,-19.938392858967802,0.0,113.8034479065853
 1.1504287818886425,5.649128098020085,5.0,0.0,1.4430187950047704,-3.000000000000036,0,-19.23404110770423,0.0,111.40705059213496
 1.156650802688271,5.6580485206626125,5.0,0.0,1.4243527326058851,-3.0,0,-18.54086412169471,0.0,109.00950283602845
 1.1629061542157368,5.666899653570071,5.0,0.0,1.4055866780234871,-3.0000000000000355,0,-17.85897136162106,0.0,106.61109944326083
 1.1691953760591272,5.675680368541181,5.0,0.0,1.3867190124933164,-2.9999999999999645,0,-17.188470506254646,0.0,104.21213883893127
 1.1755190450495492,5.684389537374663,5.0,0.0,1.3677480055220506,-2.999999999999965,0,-16.52946743545334,0.0,101.81292342763103
 1.1818777783047831,5.693026031869239,5.0,0.0,1.348671805756349,-2.999999999999965,0,-15.882066213441476,0.0,99.41375999673538
 1.188272236587878,5.701588723823633,5.0,0.0,1.3294884309070645,-3.0,0,-15.246369072376751,0.0,97.0149601689596
 1.1947031280203233,5.710076485036565,5.0,0.0,1.3101957566097286,-2.9999999999999654,0,-14.622476396207162,0.0,94.61684091097517
 1.2011712121953644,5.718488187306755,5.0,0.0,1.2907915040846056,-2.999999999999966,0,-14.010486704818504,0.0,92.21972510489817
 1.2076773047439855,5.726822702432926,5.0,0.0,1.271273226438742,-3.000000000000034,0,-13.410496638477639,0.0,89.8239421917928
 1.2142222824143174,5.735078902213801,5.0,0.0,1.2516382934277461,-3.0000000000000338,0,-12.822600942571171,0.0,87.42982889592523
 1.2208070887349585,5.7432556584481,5.0,0.0,1.231883874465823,-3.0,0,-12.246892452644715,0.0,85.03773004181048
