# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5484030823377091,2.2011189110762497,3.29,0.0,1.6452092470131254,3.0,0,180.0,0.0,0.0
 0.5537092749464422,2.2098909417425716,3.29,0.0,1.6611278248393249,3.000000000000021,0,180.0,0.0,0.0
 0.5589384607610449,2.218618304376889,3.29,0.0,1.676815382283133,3.0,0,180.0,0.0,5.513756884526071e-12
 0.5640931511156682,2.2273016247034056,3.29,0.0,1.692279453347003,3.0000000000000213,0,180.00000000000003,0.0,-1.1183957595125141e-11
 0.5691757364507185,2.235941528446326,3.29,0.0,1.7075272093521539,2.9999999999999782,0,179.99999999999997,0.0,5.6698742462372e-12
 0.57418849479351,2.2445386413298545,3.29,0.0,1.7225654843805283,3.0,0,180.0,0.0,0.0
 0.5791335994847213,2.253093589078194,3.29,0.0,1.7374007984541624,3.0000000000000226,0,180.0,0.0,5.824685652308741e-12
 0.5840131262312228,2.261606997415549,3.29,0.0,1.7520393786936668,2.9999999999999774,0,180.00000000000003,0.0,-5.901599443895703e-12
 0.5888290595558408,2.2700794920661234,3.29,0.0,1.7664871786675207,3.000000000000023,0,180.0,0.0,0.0
 0.5935832987060432,2.278511698754121,3.29,0.0,1.780749896118128,3.0,0,180.0,0.0,6.054431908083502e-12
 0.5982776630761267,2.2869042432037467,3.29,0.0,1.7948329892283788,3.0000000000000235,0,180.00000000000003,0.0,-6.13034387947277e-12
 0.6029138971910796,2.295257751139203,3.29,0.0,1.8087416915732373,3.0,0,180.0,0.0,0.0
 0.6074936752947557,2.303572848284695,3.29,0.0,1.8224810258842659,3.0000000000000244,0,180.0,0.0,0.0
 0.6120186055801605,2.311850160364426,3.29,0.0,1.8360558167404804,3.0000000000000244,0,180.0,0.0,0.0
 0.6164902340954534,2.3200903131026003,3.29,0.0,1.8494707022863592,3.000000000000025,0,180.0,0.0,0.0
 0.6209100483555954,2.3282939322234215,3.29,0.0,1.8627301450667852,3.00000000000005,0,180.0,0.0,0.0
 0.6252794806863538,2.336461643451094,3.29,0.0,1.8758384420590601,2.9999999999999494,0,180.0,0.0,0.0
 0.6295999113245502,2.344594072509822,3.29,0.0,1.8887997339736495,3.0000000000000258,0,180.0,0.0,0.0
 0.6338726712959573,2.352691845123809,3.29,0.0,1.9016180138878707,2.999999999999974,0,180.0,0.0,0.0
 0.6380990450900543,2.3607555870172585,3.29,0.0,1.9142971352701617,2.9999999999999476,0,180.0,0.0,0.0
