# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.530758244541443,4.75210899768572,4.4401283294020235,-12.132885012676818,2.2832927387098945,-3.0,0.1643762656114054,0.0,21.49080422315854,0.0
 1.536596330861288,4.765097398675279,4.437365801497341,-12.007419842539127,2.265778479750359,-3.000000000000038,0.1710148347636305,0.0,22.18744426887718,0.0
 1.5424415383893204,4.778007626420993,4.43465043030557,-11.877729626270886,2.2482428571662614,-3.000000000000076,0.17788366972876454,0.0,22.900208695713573,0.0
 1.5482937660282516,4.790839148339557,4.4319829389202425,-11.743712392004538,2.2306861742494677,-3.0,0.18499330566488653,0.0,23.629727873631186,0.0
 1.554152912218184,4.803591431847669,4.429364050434894,-11.605262361964613,2.21310873567967,-3.0000000000000377,0.19235482187258493,0.0,24.376657563008333,0.0
 1.5600188750254194,4.816263944362024,4.426794487943055,-11.462269795335294,2.1955108472579643,-3.0,0.19997987381810176,0.0,25.141680061578942,0.0
 1.565891552240913,4.828856153299321,4.42427497453826,-11.314620823678432,2.177892815611483,-3.0000000000000755,0.20788072583718184,0.0,25.925505328492058,0.0
 1.5717708414892364,4.841367526076254,4.421806233314045,-11.162197278943273,2.160254947866513,-2.9999999999999623,0.21607028679370432,0.0,26.728872199858817,0.0
 1.5776566403489884,4.85379753010952,4.4193889873639405,-11.004876513426888,2.142597551287257,-2.9999999999999623,0.22456214755940954,0.0,27.55254962180125,0.0
 1.583548846485672,4.866145632815816,4.41702395978148,-10.842531211464033,2.124920932877207,-2.9999999999999245,0.23337062046619236,0.0,28.397337926961615,0.0
 1.5894473577981545,4.87841130161184,4.4147118736602,-10.67502919245746,2.1072253989397596,-2.9999999999999623,0.2425107816781328,0.0,29.264070139955148,0.0
 1.595352072579919,4.890594003914286,4.412453452093631,-10.502233204927473,2.089511254594466,-3.0,0.2519985157693656,0.0,30.153613344515872,0.0
 1.601262889696434,4.90269320713985,4.410249418175309,-10.324000711045933,2.071778803244921,-3.0,0.2618505629928539,0.0,31.066870049735343,0.0
 1.6071797087800725,4.914708378705233,4.408100494998765,-10.140183661466741,2.054028345994005,-3.0000000000000377,0.2720845694792109,0.0,32.004779619966776,0.0
 1.613102430444151,4.926638986027126,4.406007405657534,-9.950628259857508,2.0362601810017695,-3.0000000000000373,0.28271914022430067,0.0,32.968319700829134,0.0
 1.6190309565178107,4.938484496522229,4.40397087324515,-9.755174716906394,2.01847460278079,-3.000000000000075,0.2937738953604982,0.0,33.9585076882337,0.0
 1.624965190303592,4.9502443776072385,4.401991620855145,-9.553656993268163,2.000671901423446,-3.0,0.3052695296446655,0.0,34.976402206516326,0.0
 1.6309050368597502,4.961918096698849,4.400070371581053,-9.345902531074984,1.9828523617549716,-3.0,0.31722787522130513,0.0,36.02310457481147,0.0
 1.636850403309539,4.973505121213758,4.3982078485164084,-9.131731973718665,1.9650162624056053,-2.9999999999999627,0.3296719681196021,0.0,37.099760300814005,0.0
 1.6428011991798808,4.985004918568663,4.396404774754745,-8.910958873329912,1.94716387479458,-3.0,0.34262611835415513,0.0,38.20756052583959,0.0
 1.648757336772093,4.996416956180259,4.3946618733895955,-8.68338938577524,1.9292954620179439,-2.9999999999999627,0.3561159838290766,0.0,39.34774347334995,0.0
 1.6547187315675604,5.007740701465244,4.392979867514493,-8.448821952619818,1.9114112776315415,-2.9999999999999627,0.370168648355581,0.0,40.521595821733364,0.0
 1.6606853026715358,5.018975621840314,4.391359480222971,-8.207046969902896,1.8935115643196152,-3.0000000000000373,0.3848127036131383,0.0,41.73045402771931,0.0
 1.6666569732985355,5.030121184722164,4.389801434608564,-7.957846443334205,1.875596552438616,-3.0000000000000373,0.4000783353209889,0.0,42.97570556545653,0.0
 1.6726336713031327,5.041176857527494,4.388306453764804,-7.700993629634983,1.8576664584248246,-2.9999999999999627,0.4159974136114613,0.0,44.258790031703136,0.0
 1.6786153297603041,5.052142107672996,4.386875260785227,-7.43625266393767,1.83972148305331,-3.0000000000000373,0.43260358785185143,0.0,45.58120012723444,0.0
 1.6846018875999,5.06301640257537,4.385508578763366,-7.163378172977785,1.821761809534522,-3.0000000000000373,0.4499323854822256,0.0,46.944482430325934,0.0
 1.6905932903002143,5.07379920965131,4.384207130792752,-6.882114874179874,1.8037876014335794,-2.999999999999963,0.46802131539388214,0.0,48.35023797738645,0.0
 1.696589490646152,5.084489996317515,4.38297163996692,-6.592197160493697,1.7857990003957662,-3.0,0.48690997499469013,0.0,49.80012252199681,0.0
 1.7025904495579878,5.095088229990681,4.381802829379405,-6.29334867143481,1.7677961236602593,-2.999999999999963,0.5066401614997857,0.0,51.29584650507947,0.0
 1.7085961369973246,5.105593378087503,4.380701422123738,-5.9852818503891045,1.7497790613422488,-3.0,0.5272559870908291,0.0,52.83917461119442,0.0
 1.7146065329574935,5.116004908024678,4.379668141293454,-5.66769748876732,1.7317478734617417,-3.000000000000037,0.5488039964355477,0.0,54.43192483445921,0.0
 1.7206216285463591,5.126322287218905,4.378703709982085,-5.340284257802101,1.713702586695145,-3.0,0.5713332880358918,0.0,56.0759670153101,0.0
 1.7266414271702784,5.1365449830868775,4.377808851283169,-5.002718228728398,1.6956431908233873,-3.0,0.5948956366550671,0.0,57.773220675002854,0.0
 1.732665945828869,5.1466724630452925,4.376984288290235,-4.654662382804974,1.677569634847616,-2.999999999999963,0.6195456177463196,0.0,59.52565213850922,0.0
 1.7386952165311755,5.156704194510847,4.376230744096817,-4.295766112330564,1.6594818227406964,-2.9999999999999263,0.6453407310636123,0.0,61.33527066997705,0.0
 1.744729287844934,5.166639644900238,4.37554894179645,-3.925664715059239,1.641379608799421,-2.999999999999963,0.6723415237488084,0.0,63.204123621712654,0.0
 1.7507682265918194,5.176478281630161,4.374939604482666,-3.543978883957149,1.6232627925587653,-2.999999999999963,0.7006117100791959,0.0,65.13429034070714,0.0
 1.756812119702903,5.186219572117314,4.374403455249001,-3.150314195271633,1.6051311132255144,-3.000000000000037,0.7302182862462132,0.0,67.12787463178684,0.0
 1.7628610762500223,5.195862983778392,4.373941217188986,-2.7442605985234794,1.5869842435841564,-3.0,0.7612316379617834,0.0,69.18699565205449,0.0
 1.7689152296704256,5.205407984030093,4.373553613396156,-2.325391912149167,1.568821783322946,-3.0000000000000733,0.7937256373990076,0.0,71.31377685997265,0.0
 1.7749747402038936,5.2148540402891115,4.373241366964044,-1.8932653300847777,1.5506432517225421,-3.0,0.8277777265321556,0.0,73.51033287936899,0.0
 1.7810397975636116,5.224200619972146,4.373005200986183,-1.4474209446394353,1.5324480796433881,-2.9999999999999636,0.8634689825042337,0.0,75.77875386620148,0.0
 1.7871106238643493,5.233447190495892,4.372845838556108,-0.9873812926313759,1.5142356007411755,-2.9999999999999636,0.9008841599685034,0.0,78.12108709311987,0.0
 1.7931874768341223,5.242593219277047,4.372764002767351,-0.5126509325276548,1.4960050418318565,-3.0,0.9401117052507202,0.0,80.53931536109017,0.0
 1.7992706533383738,5.251638173732306,4.372760416713446,-0.022716061654569332,1.4777555123191017,-3.0000000000000364,0.9812437347753802,0.0,83.03533178766213,0.0
 1.8053604932490095,5.2605815212783655,4.372835803487927,0.48295581585881436,1.4594859925871944,-3.0000000000000364,1.0243759711219356,0.0,85.61091055618336,0.0
 1.8114573836942727,5.269422729331924,4.372990886184327,1.0049161584390895,1.4411953212514046,-3.0000000000000364,1.0696076265787802,0.0,88.26767306227468,0.0
 1.8175617637296047,5.278161265309677,4.373226387896181,1.5437355796456496,1.4228821811454087,-3.0,1.1170412248975115,0.0,91.00704895509283,0.0
 1.823674129474347,5.286796596628321,4.37354303171702,2.1000039482088524,1.4045450839111817,-2.9999999999999636,1.1667823489584461,0.0,93.83023144608505,0.0
 1.8297950397644582,5.29532819070455,4.373941540740378,2.6743303773907092,1.386182353040848,-3.0000000000000364,1.2189393009878433,0.0,96.7381262560791,0.0
 1.8359251223775073,5.303755514955066,4.374422638059791,3.267343083172042,1.3677921052017008,-3.0,1.2736226602952476,0.0,99.73129353150307,0.0
 1.8420650808931105,5.312078036796562,4.37498704676879,3.8796890881629196,1.3493722296548911,-3.0,1.3309447219692934,0.0,102.809882056127,0.0
 1.8482157022599586,5.320295223645734,4.375635489960909,4.512033745460465,1.3309203655543467,-3.000000000000036,1.3910187969564167,0.0,105.97355498418612,0.0
 1.8543778651496612,5.3284065429192795,4.3763686907296835,5.165060053273876,1.312433876885239,-2.999999999999964,1.4539583532939586,0.0,109.22140645495186,0.0
 1.860552549188175,5.336411462033895,4.377187372168644,5.839467728375289,1.2939098247696976,-3.000000000000036,1.5198759761063467,0.0,112.55186837618135,0.0
 1.8667408451677905,5.344309448406277,4.378092257371326,6.535972002945831,1.2753449368308512,-2.999999999999964,1.5888821208492339,0.0,115.96260669489888,0.0
 1.8729439663567982,5.352099969453122,4.379084069431262,7.255302105667523,1.2567355732638283,-2.999999999999964,1.6610836356370386,0.0,119.45040672463533,0.0
 1.8791632610405744,5.359782492591127,4.380163531441987,7.998199385184956,1.2380776892124998,-2.9999999999999645,1.736582023983582,0.0,123.0110470118633,0.0
 1.8854002264472571,5.367356485236988,4.381331366497032,8.76541503003777,1.2193667929924514,-3.0000000000000355,1.8154714217196308,0.0,126.63916161670048,0.0
 1.8916565242342096,5.374821414807402,4.382588297689933,9.55770733660185,1.200597899631594,-3.0,1.897836260078396,0.0,130.32809081080393,0.0
 1.897933997738752,5.382176748719065,4.383935048114223,10.37583847356426,1.181765479117967,-3.0,1.9837485903937486,0.0,134.0697206697749,0.0
 1.9042346912292454,5.389421954388673,4.3853723408634355,11.220570689860583,1.1628633986464865,-3.000000000000035,2.073265046417913,0.0,137.8543123203715,0.0
 1.9105608714318119,5.396556499232924,4.386900899031104,12.092661911300135,1.1438848580387873,-2.999999999999965,2.166423427789497,0.0,141.6703223357316,0.0
 1.9169150516553302,5.403579850668513,4.388521445710759,12.992860671745303,1.1248223173682326,-2.999999999999965,2.2632388931666365,0.0,145.50421628917138,0.0
 1.9233000188950367,5.410491476112137,4.390234703995938,13.92190032599083,1.1056674156491133,-2.9999999999999654,2.3636997620811036,0.0,149.34027831082247,0.0
 1.9297188643657468,5.417290842980494,4.392041396980174,14.880492495020846,1.0864108792369829,-3.0,2.4677629396134604,0.0,153.1604205352446,0.0
 1.9361750180029509,5.423977418690278,4.393942247757,15.869319701135172,1.0670424183253706,-3.0,2.575348990815889,0.0,156.94399706968017,0.0
 1.942672287578557,5.430550670658188,4.395937979419949,16.88902715837001,1.0475506095985527,-2.999999999999966,2.686336917951752,0.0,160.66762860550512,0.0
 1.9492149032139054,5.437010066300919,4.398029315062553,17.940213697378756,1.0279227626925072,-3.0,2.8005587144529076,0.0,164.30504466717287,0.0
 1.9558075682443208,5.443355073035167,4.400216977778349,19.023421819676855,1.0081447676012611,-3.0,2.9177938022567944,0.0,167.8269518807955,0.0
 1.9624555176077998,5.44958515827763,4.40250169066087,20.139126897607415,0.988200919510824,-3.000000000000017,3.037763492739851,0.0,171.20093775852052,0.0
 1.969164585210705,5.4556997894450046,4.404884176803647,21.28772556271008,0.9680737167021085,-3.0000000000000164,3.201137996979563,0.0,136.61179007726014,0.0
 1.9822394680761184,5.467580559221269,4.409945361244107,23.07390871600471,1.0072983652983492,3.000000000000017,1.8550915790826044,0.0,139.37415805483636,0.0
 1.9902949183005212,5.475070701981532,4.4133110354012555,24.19663030878349,1.0314647159715573,2.9999999999999725,-0.45220012299684426,0.0,-26.99516461953475,0.0
 1.998186656776501,5.482593309011638,4.416657734779012,23.983591529490106,1.0551399313994967,3.0,-0.4424823905163733,0.0,-27.008845199858023,0.0
 2.0059254133108637,5.490148056286081,4.419985771830542,23.774576652214108,1.0783562010025853,3.0000000000000573,-0.4329018993385588,0.0,-26.994009692304353,0.0
 2.013520807334334,5.497734619779353,4.423295459009017,23.569546512327687,1.1011423830729956,3.0,-0.42345691937431645,0.0,-26.952484467218568,0.0
 2.020981500940597,5.505352675465948,4.4265871087676025,23.368462283790205,1.1235244638917845,2.9999999999999405,-0.41414567553811255,0.0,-26.885941307013056,0.0
 2.028315325859081,5.513001899320358,4.429861033559465,23.171285497475928,1.1455259386472378,3.000000000000091,-0.40496635336928083,0.0,-26.79591513708209,0.0
 2.0355293895894424,5.520681967317077,4.4331175458377725,22.977978057963668,1.1671681298383223,3.0000000000000924,-0.39591710292755816,0.0,-26.683819021667993,0.0
 2.0426301647300953,5.528392555430597,4.436356958055694,22.788502259196925,1.1884704552602807,2.999999999999969,-0.3869960439755221,0.0,-26.55095701293996,0.0
 2.0496235646424013,5.536133339635413,4.439579582666396,22.602820798750994,1.2094506549971982,2.9999999999999365,-0.37820126913450286,0.0,-26.398535144927138,0.0
 2.0565150079208734,5.543903995906014,4.442785732123044,22.420896791164974,1.2301249848326143,2.9999999999999676,-0.36953084846471973,0.0,-26.227670992683255,0.0
 2.063309473628802,5.551704200216898,4.445975718878809,22.24269378000636,1.2505083819564002,3.000000000000098,-0.3609828330899767,0.0,-26.03940196865702,0.0
 2.070011548865832,5.559533628542554,4.449149855386855,22.068175748885146,1.2706146076674905,2.9999999999999667,-0.3525552582312406,0.0,-25.83469255533811,0.0
 2.0766254699294726,5.567391956857478,4.452308454100353,21.897307131620718,1.2904563708584131,3.000000000000101,-0.3442461464598814,0.0,-25.614440711410126,0.0
 2.083155158094106,5.5752788611361614,4.4554518274724675,21.73005282126372,1.3100454353523123,2.999999999999898,-0.33605351094603,0.0,-25.379483470142876,0.0
 2.089604250843344,5.5831940173530965,4.458580287956367,21.566378178437017,1.329392713600027,3.0000000000001035,-0.32797535789770643,0.0,-25.13060196438139,0.0
 2.095976129242342,5.5911371014827775,4.461694148005218,21.406249038626353,1.3485083487970215,3.0000000000000346,-0.32000968943279423,0.0,-24.868525850529895,0.0
 2.1022739420174483,5.599107789499698,4.4647937200721906,21.249631718826826,1.36740178712234,2.9999999999999294,-0.3121545060324723,0.0,-24.59393729999268,0.0
 2.108500626814578,5.607105757378349,4.467879316610451,21.096493023339406,1.386081841513729,3.0000000000000715,-0.30440780825158315,0.0,-24.307474563146858,0.0
 2.1146589290299733,5.615130681093225,4.470951250073164,20.946800248886507,1.404556748159916,3.000000000000072,-0.2967675993681155,0.0,-24.00973517509186,0.0
 2.1207514185437026,5.623182236618818,4.474009832913501,20.800521189104845,1.4228342167011037,2.9999999999999636,-0.2892318872403553,0.0,-23.701278885043195,0.0
 2.1267805046344095,5.631260099929623,4.4770553775846285,20.657624138247062,1.4409214749732244,3.000000000000037,-0.2817986855851007,0.0,-23.38263025416801,0.0
 2.1327484493111473,5.63936394700013,4.480088196539712,20.518077894493576,1.4588253090034378,3.0,-0.274466016321945,0.0,-23.054281074293666,0.0
 2.138657379262844,5.647493453804835,4.483108602231921,20.381851762538847,1.4765520988585283,3.0000000000000377,-0.26723191052991957,0.0,-22.716692537696826,0.0
 2.1445092965965546,5.655648296318229,4.486116907114422,20.248915555712923,1.4941078508596606,3.000000000000076,-0.2600944100974281,0.0,-22.370297229197366,0.0
 2.1503060885112184,5.663828150514806,4.489113423640382,20.119239597606086,1.5114982266036514,2.999999999999923,-0.2530515690224438,0.0,-22.015500949315154,0.0
 2.156049536033039,5.672032692369059,4.49209846426297,19.9927947232371,1.5287285691691137,3.0,-0.24610145415469623,0.0,-21.652684396012592,0.0
 2.1617413219213586,5.680261597855479,4.495072341435352,19.86955227974764,1.5458039268340722,3.000000000000039,-0.23924214685858342,0.0,-21.28220470354203,0.0
 2.1673830378392607,5.688514542948561,4.498035367610696,19.749484126703617,1.5627290745877782,2.9999999999999605,-0.23247174345958138,0.0,-20.904396850252425,0.0
 2.1729761908707372,5.696791203622799,4.500987855242172,19.63256263608944,1.5795085336822083,3.0000000000000795,-0.2257883566363841,0.0,-20.519575004375092,0.0
 2.178522209455722,5.705091255852684,4.503930116782941,19.51876069175918,1.5961465894371636,3.00000000000008,-0.21919011533733182,0.0,-20.128033684497574,0.0
 2.184022448805267,5.713414375612709,4.506862464686177,19.408051688858748,1.6126473074857977,3.0,-0.21267516657923985,0.0,-19.730048954318974,0.0
 2.189478195851412,5.721760238877369,4.5097852114050445,19.30040953255593,1.629014548624233,3.0000000000000813,-0.2062416750997509,0.0,-19.325879403607846,0.0
 2.194890673779668,5.730128521621154,4.5126986693927105,19.195808636839757,1.6452519824090022,3.000000000000082,-0.19988782417040968,0.0,-18.91576715510845,0.0
 2.200261046186319,5.738518899818559,4.5156031511023444,19.094223922859328,1.6613630996289546,2.9999999999999174,-0.1936118165675503,0.0,-18.499938769146436,0.0
 2.205590420897759,5.746931049444078,4.518498968987112,18.995630817019855,1.6773512237632737,2.9999999999999583,-0.18741187427153588,0.0,-18.078606064795245,0.0
 2.210879853484847,5.755364646472201,4.521386435500181,18.900005248971596,1.6932195215245385,3.0,-0.18128623956497672,0.0,-17.651966936305687,0.0
 2.216130350501493,5.763819366877424,4.524265863094721,18.807323649234593,1.7089710125744757,2.999999999999958,-0.17523317416065665,0.0,-17.220206067958035,0.0
 2.221342872473429,5.7722948866342385,4.527137564223896,18.717562946744092,1.724608578490284,3.0,-0.1692509609807761,0.0,-16.78349562530735,0.0
 2.2265183366603267,5.780790881717136,4.5300018513408755,18.63070056620436,1.7401349710509766,2.999999999999871,-0.16333790292696135,0.0,-16.341995918382693,0.0
 2.2316576196118776,5.789307028100614,4.532859036898826,18.546714425186703,1.7555528199056294,3.000000000000043,-0.15749232417286982,0.0,-15.89585597295687,0.0
 2.2367615595362995,5.797843001759161,4.535709433350918,18.46558293125347,1.7708646396788956,3.000000000000087,-0.15171256954938395,0.0,-15.445214143506055,0.0
 2.2418309584978178,5.806398478667273,4.538553353150314,18.38728497871395,1.7860728365634502,2.999999999999956,-0.14599700468754745,0.0,-14.990198589921608,0.0
 2.2468665844579387,5.814973134799439,4.541391108750185,18.311799945547172,1.8011797144438126,2.9999999999999116,-0.14034401670722585,0.0,-14.53092784102944,0.0
 2.251869173173881,5.823566646130157,4.544223012603697,18.239107689897466,1.8161874805916396,2.9999999999999556,-0.13475201309874216,0.0,-14.06751121083043,0.0
 2.2568394299661634,5.832178688633917,4.547049377164019,18.16918854675133,1.8310982509684868,3.0000000000000893,-0.12921942279021426,0.0,-13.600049279610095,0.0
 2.2617780313662066,5.840808938285213,4.549870514884316,18.10202332433839,1.8459140551686162,2.999999999999955,-0.12374469536695468,0.0,-13.128634291451931,0.0
 2.2666856266537323,5.849457071058538,4.5526867382177585,18.03759330055801,1.8606368410311933,3.0,-0.11832630150172853,0.0,-12.653350569490373,0.0
 2.2715628392928333,5.8581227629283825,4.55549835961751,17.975880219233517,1.8752684789484966,3.0000000000000457,-0.1129627323647046,0.0,-12.174274851194033,0.0
 2.276410268274754,5.866805689869244,4.558305691536743,17.916866286485973,1.8898107658942576,2.9999999999999085,-0.10765250007246326,0.0,-11.691476698485621,0.0
 2.2812284893746533,5.875505527855613,4.56110904642862,17.860534166768346,1.9042654291939554,2.999999999999862,-0.10239413686002492,0.0,-11.205018752331387,0.0
 2.2860180563290164,5.884221952861982,4.5639087367463125,17.80686697922916,1.9186341300570449,3.0,-0.09718619533153386,0.0,-10.714957132824962,0.0
 2.290779501939718,5.892954640862845,4.566705074942985,17.755848293620218,1.9329184668891493,3.0,-0.09202724842258442,0.0,-10.22134165677998,0.0
 2.295513339110257,5.901703267832695,4.569498373471807,17.707462126552574,1.9471199784007656,2.9999999999998592,-0.08691588917490638,0.0,-9.724216177205683,0.0
 2.300220061819174,5.910467509746025,4.572288944785943,17.6616929374449,1.9612401465275167,2.9999999999998583,-0.08185072981745341,0.0,-9.22361880780382,0.0
 2.30490014603525,5.919247042577327,4.5750771013385645,17.618525624647397,1.975280399175744,2.999999999999905,-0.07683040239934454,0.0,-8.719582212494787,0.0
 2.309554050578671,5.928041542301095,4.577863155582836,17.577945521371934,1.989242112806006,2.9999999999999045,-0.07185355873258031,0.0,-8.212133802778476,0.0
 2.314182217932017,5.936850684891821,4.580647419971927,17.539938391804604,2.0031266148660443,2.999999999999952,-0.06691886905235825,0.0,-7.7012960059488345,0.0
 2.3187850750045964,5.9456741463239995,4.583430206959004,17.504490427015597,2.0169351860837827,3.0000000000000964,-0.06202502239602495,0.0,-7.187086438652236,0.0
 2.3233630338533637,5.954511602572123,4.586211828997234,17.471588241056914,2.030669062630084,2.999999999999806,-0.057170727231403554,0.0,-6.669518149854566,0.0
 2.3279164923633973,5.963362729610683,4.588992598539784,17.441218866879634,2.044329438160185,3.0000000000000977,-0.05235470917817755,0.0,-6.148599778605704,0.0
 2.3324458348906867,5.9722272034141755,4.591772828039824,17.413369752419115,2.0579174657420536,3.000000000000098,-0.04757571294915677,0.0,-5.624335770825285,0.0
 2.336951432869732,5.981104699957091,4.594552829950518,17.38802875653661,2.07143425967919,3.0000000000000986,-0.042832500402748414,0.0,-5.096726518423813,0.0
 2.3414336453883084,5.989994895213923,4.597332916725037,17.36518414513197,2.084880897234919,2.999999999999901,-0.03812385181017417,0.0,-4.565768565511642,0.0
 2.345892819731519,5.998897465159165,4.600113400816546,17.344824587087604,2.0982584202645507,2.9999999999999005,-0.03344856317283624,0.0,-4.0314547240689524,0.0
 2.35032929189714,6.00781208576731,4.602894594678213,17.32693915041731,2.111567836761413,2.9999999999999,-0.02880544943118643,0.0,-3.4937742653255386,0.0
 2.354743387084079,6.01673843301285,4.605676810763205,17.311517298248486,2.1248101223222298,3.0,-0.024193340222742186,0.0,-2.9527130205877152,0.0
 2.359135420155661,6.02567618287028,4.608460361524692,17.298548885011172,2.137986221536976,3.0,-0.019611083806324044,0.0,-2.4082535690404225,0.0
 2.363505696079295,6.03462501131409,4.611245559415838,17.28802415242039,2.151097049307878,3.0,-0.015057542623053324,0.0,-1.860375309935273,0.0
 2.3678545103440056,6.043584594318777,4.614032716889813,17.27993372573483,2.1641434921020095,3.0,-0.010531597062884887,0.0,-1.309054636912004,0.0
 2.372182149357162,6.0525546078588315,4.616822146399782,17.274268609817774,2.1771264091414797,3.0000000000001026,-0.006032141680770239,0.0,-0.7542650196398551,0.0
 2.3764888908216837,6.061534727908745,4.619614160398916,17.271020185382454,2.190046633535044,3.0,-0.0015580940734629548,0.0,-0.1959771589641947,0.0
 2.3807750040948745,6.070524630443013,4.622409071340379,17.270180205080177,2.2029049733546167,3.0,0.0028916392686565264,0.0,0.36584096234516283,0.0
 2.3850407505299867,6.079523991436129,4.62520719167734,17.271740789861116,2.2157022126599535,3.000000000000104,0.007318102947639212,0.0,0.9312239206572582,0.0
 2.389286383801524,6.088532486862584,4.6280088338629675,17.27569442512191,2.228439112474566,3.0,0.011722342045158604,0.0,1.5002087765551815,0.0
 2.3935121502152312,6.097549792696872,4.630814310350426,17.282033956983426,2.2411164117156868,2.9999999999998948,0.01610539103827845,0.0,2.0728349903804673,0.0
 2.3977182890036466,6.106575584913484,4.633623933592886,17.29075258863845,2.2537348280809337,3.000000000000211,0.02046826354755076,0.0,2.649144300183174,0.0
 2.4019050326080498,6.1156095394869165,4.636438016043514,17.301843876594383,2.2662950588941433,3.0,0.024811962363486616,0.0,3.229180656612135,0.0
 2.4060726069475584,6.124651332391661,4.639256870155476,17.315301727036516,2.2787977819126697,3.0000000000001066,0.029137477177388973,0.0,3.8129901438985545,0.0
 2.4102212316761094,6.1337006396022105,4.642080808381942,17.331120392237217,2.291243656098323,3.000000000000107,0.03344578273420184,0.0,4.400620862234906,0.0
 2.414351120427981,6.142757137093057,4.644910143176077,17.34929446683741,2.303633322353938,3.0000000000001075,0.037737839217863826,0.0,4.992122895807912,0.0
 2.4184624810524955,6.151820500838694,4.64774518699105,17.369818884343974,2.3159674042274823,3.000000000000108,0.04201459748157574,0.0,5.587548191854919,0.0
 2.422555515838488,6.160890406813616,4.650586252280028,17.392688913461644,2.328246508585459,2.9999999999998916,0.04627699231426762,0.0,6.186950528018855,0.0
 2.426630421729085,6.169966530992314,4.6534336514961785,17.4179001546131,2.340471226257249,2.999999999999782,0.0505259465782173,0.0,6.790385400802568,0.0
 2.430687390527328,6.179048549349282,4.656287697092669,17.445448536312206,2.352642132651979,3.0000000000001092,0.0547623716668234,0.0,7.397909994349828,0.0
 2.434726609093113,6.188136137859013,4.659148701522668,17.475330311709385,2.3647597883493328,2.99999999999989,0.058987165901835954,0.0,8.009583072094937,0.0
 2.4387482595319048,6.197228972496,4.6620169772393405,17.507542054985816,2.3768247396657083,2.9999999999998894,0.06320121540194987,0.0,8.625464954371871,0.0
 2.442752519375662,6.2063267292347355,4.664892836695856,17.542080657936346,2.3888375191969806,3.000000000000111,0.06740539441511295,0.0,9.24561741381805,0.0
 2.4467395617563685,6.215429084049713,4.667776592345381,17.578943326401035,2.4007986463391005,3.0000000000001115,0.07160056556131933,0.0,9.870103639100414,0.0
 2.45070955557255,6.224535712915426,4.670668556641083,17.618127576813333,2.4127086277876453,3.000000000000112,0.0757875798097896,0.0,10.498988160379476,0.0
 2.4546626656491397,6.233646291806366,4.67356904203613,17.659631232704125,2.424567958017414,2.9999999999998876,0.07996727628913033,0.0,11.13233678880028,0.0
 2.4585990528910204,6.242760496697027,4.6764783609836895,17.70345242121188,2.436377119743056,3.0,0.08414048311792348,0.0,11.770216562235186,0.0
 2.462518874430566,6.2518780035619015,4.679396825936929,17.749589569617644,2.448136584361693,3.0000000000001132,0.08830801657819742,0.0,12.412695677365267,0.0
 2.466422283769479,6.260998488375484,4.682324749349015,17.798041401845758,2.4598468123784323,2.9999999999998863,0.09247068275370625,0.0,13.059843444987386,0.0
 2.4703094309152025,6.270121627112266,4.685262443673116,17.848806935016533,2.471508253815602,2.999999999999886,0.09662927580908309,0.0,13.711730208662042,0.0
 2.4741804625121766,6.27924709574674,4.688210221362398,17.90188547590345,2.483121348606524,2.9999999999998854,0.1007845790612683,0.0,14.368427309398509,0.0
 2.47803552196819,6.2883745702534,4.691168394870031,17.95727661747059,2.494686526974564,2.999999999999885,0.10493736519793,0.0,15.030007010020894,0.0
 2.4818747495760607,6.29750372660674,4.6941372766491805,18.014980235329947,2.506204209798176,3.0000000000001155,0.10908839573245617,0.0,15.696542454834825,0.0
 2.48569828263087,6.306634240781251,4.697117179153014,18.074996484252228,2.5176748089626044,3.0000000000001164,0.11323842155572802,0.0,16.36810759415433,0.0
 2.489506255542969,6.315765788751428,4.7001084148347,18.13732579459309,2.5290987276989014,3.0,0.117388182837398,0.0,17.044777130861476,0.0
 2.4932987999469436,6.324898046491761,4.703111296147405,18.20196886871773,2.5404763609108247,2.9999999999998828,0.12153840894957377,0.0,17.726626473763332,0.0
 2.497076044806746,6.334030689976746,4.706126135544298,18.268926677447396,2.5518080954902325,3.0,0.12568981853029684,0.0,18.413731657271928,0.0
 2.500838116517154,6.343163395180874,4.709153245478544,18.338200456398262,2.5630943106214565,3.000000000000118,0.1298431198927358,0.0,19.106169303852287,0.0
 2.504585139001745,6.35229583807864,4.712192938403312,18.409791702374193,2.574335378075229,3.0,0.13399900995957018,0.0,19.804016538706584,0.0
 2.50831723380753,6.3614276946445365,4.715245526771769,18.483702169631986,2.585531662492585,3.0,0.138158175416539,0.0,20.50735096128496,0.0
 2.512034520196417,6.370558640853055,4.718311323037083,18.559933866232495,2.5966835216592448,2.9999999999998805,0.14232129212427924,0.0,21.216250535698006,0.0
 2.515737115233632,6.379688352678689,4.721390639652421,18.638489050174282,2.60779130677089,3.0,0.14648902505016317,0.0,21.930793579869643,0.0
 2.5194251338732534,6.388816506095933,4.724483789070951,18.719370225678528,2.618855362689754,3.0,0.15066202830662156,0.0,22.65105866441018,0.0
