# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.08076947287673085,1.9953215057234595,5.0,0.0,0.16538142503005834,-2.9999999999999654,0,-17.188470506254646,0.0,1600.9486355393778
 0.08118110574000462,1.9953893279905557,5.0,0.0,0.16414652644023703,-3.0000000000000338,0,-16.52946743545334,0.0,1537.638995511835
 0.08160214164238583,1.9954581736645916,5.0,0.0,0.16288341873309337,-3.0000000000000657,0,-15.882066213441476,0.0,1476.065236230533
 0.08203281172759705,1.9955280444653334,5.0,0.0,0.16159140847745967,-3.0000000000000644,0,-15.246369072376751,0.0,1416.1741358831428
 0.08247335972262206,1.9955989421125475,5.0,0.0,0.16026976449238467,-2.9999999999999685,0,-14.622476396207162,0.0,1357.915547545174
 0.0829240428983873,1.9956708683260007,5.0,0.0,0.1589177149650889,-3.0000000000000617,0,-14.010486704818504,0.0,1301.2422020475617
 0.08338513312847418,1.9957438248254584,5.0,0.0,0.1575344442748283,-2.99999999999997,0,-13.410496638477639,0.0,1246.1095269518162
 0.08385691805844302,1.995817813330688,5.0,0.0,0.15611908948492179,-2.9999999999999707,0,-12.822600942571171,0.0,1192.4754805955088
 0.08433970240017133,1.9958928355614554,5.0,0.0,0.15467073645973684,-3.000000000000029,0,-12.246892452644715,0.0,1140.3003995194356
 0.08483380936807165,1.9959688932375268,5.0,0.0,0.15318841555603588,-2.999999999999972,0,-11.68346207974264,0.0,1089.54685859022
 0.08533958227663978,1.996045988078669,5.0,0.0,0.15167109683033153,-2.999999999999945,0,-11.1323987960522,0.0,1040.1795425992038
 0.08585738632213388,1.996124121804648,5.0,0.0,0.1501176846938492,-3.0000000000000266,0,-10.593789620854125,0.0,992.1651285444158
 0.08638761057507147,1.9962032961352298,5.0,0.0,0.14852701193503645,-3.0,0,-10.06771960678094,0.0,945.4721778435942
 0.08693067021492862,1.9962835127901817,5.0,0.0,0.146897833015465,-3.0,0,-9.554271826386241,0.0,900.0710378397089
 0.08748700904409655,1.9963647734892696,5.0,0.0,0.14522881652796119,-3.000000000000025,0,-9.053527359026532,0.0,855.9337519153974
 0.08805710232512025,1.9964470799522596,5.0,0.0,0.1435185366848901,-3.0,0,-8.565565278058159,0.0,813.0339778296592
 0.088641459993635,1.9965304338989183,5.0,0.0,0.1417654636793458,-3.0000000000000475,0,-8.090462638350346,0.0,771.3469138164727
 0.08924063030981126,1.9966148370490122,5.0,0.0,0.13996795273081702,-3.0,0,-7.628294464117346,0.0,730.8492320952244
 0.08985520402395211,1.9967002911223075,5.0,0.0,0.13812423158839449,-2.9999999999999774,0,-7.179133737071595,0.0,691.5190195345593
 0.0904858191478375,1.9967867978385705,5.0,0.0,0.13623238621673833,-2.999999999999978,0,-6.743051384898706,0.0,653.3357253097136
 0.09113316644335076,1.9968743589175677,5.0,0.0,0.13429034433019854,-3.0000000000000213,0,-6.3201162700572695,0.0,616.2801154364122
 0.0917979957650988,1.9969629760790655,5.0,0.0,0.13229585636495442,-3.000000000000021,0,-5.910395178904878,0.0,580.3342341699025
 0.0924811234256972,1.99705265104283,5.0,0.0,0.13024647338315923,-2.9999999999999796,0,-5.513952811151228,0.0,545.4813723607606
 0.0931834407932932,1.9971433855286278,5.0,0.0,0.1281395212803712,-3.0000000000000195,0,-5.130851769642163,0.0,511.7060430016684
 0.09390592438367754,1.997235181256225,5.0,0.0,0.1259720705092182,-3.000000000000019,0,-4.761152550472957,0.0,478.99396423254507
 0.09464964777820414,1.9973280399453883,5.0,0.0,0.12374090032563838,-2.9999999999999813,0,-4.404913533436172,0.0,447.33205038213276
 0.09541579578915325,1.9974219633158838,5.0,0.0,0.12144245629279103,-3.000000000000018,0,-4.062190972802114,0.0,416.708411644169
 0.09620568141461334,1.9975169530874781,5.0,0.0,0.11907279941641076,-3.0,0,-3.7330389884360784,0.0,387.1123633713199
 0.09702076628670561,1.997613010979937,5.0,0.0,0.11662754480013396,-3.0,0,-3.417509557252231,0.0,358.53444614785445
 0.09786268553739443,1.9977101387130278,5.0,0.0,0.11410178704806749,-3.000000000000033,0,-3.1156525050053006,0.0,330.9664582917241
 0.09873327831005588,1.997808338006516,5.0,0.0,0.11149000873008313,-3.0,0,-2.8275154984231676,0.0,304.4015028011931
 0.09963462557089067,1.9979076105801683,5.0,0.0,0.10878596694757874,-3.0000000000000155,0,-2.553144037679317,0.0,278.8340515764836
 0.10056909747989223,1.9980079581537513,5.0,0.0,0.10598255122057405,-3.0,0,-2.2925814492080008,0.0,254.2600304696906
 0.10153941345873384,1.9981093824470308,5.0,0.0,0.10307160328404925,-2.999999999999986,0,-2.045868878862507,0.0,230.67693002573463
 0.1025487193889749,1.9982118851797737,5.0,0.0,0.10004368549332607,-2.9999999999999862,0,-1.8130452854177292,0.0,208.08394841232322
 0.10360068833069247,1.998315468071746,5.0,0.0,0.09688777866817337,-3.0,0,-1.594147434418005,0.0,186.48217537200372
 0.10469965417897109,1.9984201328427145,5.0,0.0,0.0935908811233375,-3.0000000000000124,0,-1.3892098923714684,0.0,165.8748294686038
 0.10585079249025853,1.9985258812124451,5.0,0.0,0.09013746618947518,-3.0,0,-1.1982650212918884,0.0,146.26756588096782
 0.10706037061264391,1.998632714900704,5.0,0.0,0.08650873182231902,-3.0000000000000115,0,-1.021342973587707,0.0,127.66887953386957
 0.10833610270084709,1.9987406356272581,5.0,0.0,0.08268153555770948,-3.0,0,-0.8584716873014031,0.0,110.0906400208448
 0.10968766906085925,1.9988496451118738,5.0,0.0,0.07862683647767302,-2.99999999999999,0,-0.7096768816970211,0.0,93.54881320399336
 0.11112750377264852,1.9989597450743166,5.0,0.0,0.07430733234230522,-3.0,0,-0.5749820531992214,0.0,78.06445456465904
 0.11267204260518995,1.999070937234354,5.0,0.0,0.0696737158446809,-3.0,0,-0.45440847168293885,0.0,63.66510987818218
 0.11434381062337355,1.9991832233117512,5.0,0.0,0.06465841179013013,-2.9999999999999916,0,-0.34797517711444925,0.0,50.38684478987478
 0.11617516563189836,1.9992966050262755,5.0,0.0,0.059164346764555696,-2.999999999999996,0,-0.2556989765447497,0.0,38.27726753680392
 0.11821565964088455,1.999411084097693,5.0,0.0,0.05304286473759712,-3.0000000000000036,0,-0.1775944414555397,0.0,27.400093034307595
 0.12054851799713459,1.9995266622457701,5.0,0.0,0.046044289668846994,-3.0000000000000058,0,-0.11367390545842682,0.0,17.841508019310186
 0.12333563907779926,1.999643341190273,5.0,0.0,0.03768292642685297,-3.0000000000000027,0,-0.06394746234695958,0.0,9.71058289839194
 0.12699396713242891,1.999761122650968,5.0,0.0,0.026707942262964027,-2.9999999999999973,0,-0.028422964502965442,0.0,2.3944498572573294
 0.13589661455341692,1.9998800083476216,5.0,0.0,0,-3.0000000000000004,0,-0.007106021656568373,0.0,0.0
