# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7899195598959495,2.4699916484632998,3.6736376327152653,-8.59985076643983,2.1325548956370683,2.999999999999979,-0.03799840400760351,180.0,-4.6377540014679175,0.0
 0.7952429291285004,2.4812576824180876,3.671928869453899,-8.624539243399385,2.1485250033347207,2.999999999999979,-0.03846495919818403,180.0,-4.729880452731173,0.0
 0.8005781280871096,2.492632324876813,3.6701985077774957,-8.64977409666514,2.1645306002105484,3.0,-0.03889246024968572,180.0,-4.818101371001988,0.0
 0.8059251251508286,2.5041160362103154,3.6684462706832615,-8.67553647054859,2.1805715914017054,3.0,-0.03928282732577284,180.0,-4.9025514355728514,0.0
 0.8112838891459216,2.5157092767894365,3.6666718811684027,-8.701808086665629,2.1966478833869845,2.999999999999979,-0.0396378896296981,180.0,-4.983360369874279,0.0
 0.8166543893356011,2.5274125069850166,3.6648750622301245,-8.72857122447728,2.2127593839560227,2.999999999999979,-0.039959388387740324,180.0,-5.060653137148494,0.0
 0.8220365954100065,2.5392261871678974,3.663055536865634,-8.7558087025325,2.228906002179239,2.9999999999999796,-0.04024898235021,180.0,-5.134550148337511,0.0
 0.8274304774764215,2.551150777708918,3.661213028072136,-8.783503860496726,2.2450876483784836,2.9999999999999587,-0.040508251145913665,180.0,-5.20516742938045,0.0
 0.8328360060497273,2.563186738978921,3.6593472588468376,-8.811640541765081,2.2613042340984006,2.9999999999999383,-0.04073869992369861,180.0,-5.272616816900698,0.0
 0.8382531520430816,2.5753345313487457,3.6574579521869444,-8.840203076829248,2.2775556720784635,3.0,-0.0409417628049749,180.0,-5.337006113227445,0.0
 0.8436818867588293,2.5875946151892335,3.655544831089662,-8.869176267194284,2.2938418762257067,3.0000000000000204,-0.04111880607557523,180.0,-5.398439253335113,0.0
 0.8491221818796288,2.599967450871225,3.653607618552197,-8.898545369924136,2.3101627615881055,3.0000000000000204,-0.04127113182476837,180.0,-5.457016461802341,0.0
 0.8545740094597989,2.6124534987655608,3.651646037571755,-8.928296082776031,2.3265182443286156,3.0,-0.04139998093294351,180.0,-5.5128343912665905,0.0
 0.8600373419168763,2.6250532192430818,3.6496598111455425,-8.95841452983633,2.3429082416998477,2.999999999999959,-0.04150653679120051,180.0,-5.565986275005511,0.0
 0.8655121520233815,2.6377670726746287,3.6476486622707647,-8.9888872477474,2.359332672019363,2.9999999999999596,-0.041591926808128676,180.0,-5.616562049415887,0.0
 0.8709984128987882,2.650595519431042,3.645612313944628,-9.019701172373404,2.375791454645583,2.9999999999999596,-0.04165722616977163,180.0,-5.664648492182472,0.0
 0.8764960980016918,2.6635390198831628,3.6435504891643387,-9.050843626002061,2.3922845099542935,2.9999999999999596,-0.0417034599056277,180.0,-5.710329341459357,0.0
 0.8820051811221729,2.676598034401832,3.641462910927102,-9.082302304989483,2.4088117593157365,2.99999999999998,-0.04173160526520473,180.0,-5.753685410619465,0.0
 0.8875256363743496,2.6897730233578896,3.6393493022301246,-9.11406526783391,2.4253731250722668,3.00000000000002,-0.041742594473360546,180.0,-5.794794708147774,0.0
 0.8930574381891188,2.703064447122178,3.6372093860706123,-9.146120923716657,2.4419685305165744,3.0,-0.041737316437698374,180.0,-5.8337325384473315,0.0
 0.8986005613070746,2.7164727660655354,3.635042885445771,-9.178458021414494,2.458597899870442,3.00000000000002,-0.041716618892684146,180.0,-5.870571607830849,0.0
 0.9041549807716098,2.7299984405588043,3.6328495233528066,-9.211065638620978,2.475261158264048,3.00000000000002,-0.04168131051116513,180.0,-5.905382125460081,0.0
 0.9097206719221866,2.7436419309728253,3.6306290227889253,-9.243933171657426,2.491958231715778,2.99999999999996,-0.041632162480254024,180.0,-5.9382318926104976,0.0
 0.9152976103877767,2.7574036976784386,3.6283811067513336,-9.27705032551692,2.5086890471125485,3.0000000000000595,-0.041569910716606276,180.0,-5.969186400026615,0.0
 0.9208857720804693,2.7712842010464858,3.6261054982372367,-9.31040710429409,2.5254535321906264,3.00000000000002,-0.041495256827035885,180.0,-5.990454640881239,0.0
 0.9264924746812953,2.7852839014478064,3.6238019202438405,-9.34399380190925,2.5356158939983304,1.8125380515468992,-0.04140887079152005,180.0,-5.97003639936048,0.0
 0.9321552862638688,2.799403259253242,3.621470095768352,-9.377800993179934,2.5186274592506095,-3.0000000000000586,-0.041311391350425955,180.0,-5.9157471809027316,0.0
 0.9379057909746449,2.8136427348336333,3.6191097478079755,-9.411819525211474,2.5013759451182813,-2.999999999999981,-0.04120342787940978,180.0,-5.859528548974889,0.0
 0.9437460191662829,2.8280027885598202,3.616720599359919,-9.446040509032905,2.4838552605433675,-2.999999999999981,-0.04108556211048023,180.0,-5.801484097718009,0.0
 0.949678087923703,2.842483880802645,3.614302373421387,-9.480455311595648,2.466059054271107,-2.9999999999999813,-0.04095834886997932,180.0,-5.741711815741062,0.0
 0.9557042065240998,2.857086471932947,3.611854792989586,-9.515055547966604,2.447980698469917,-2.999999999999982,-0.040822317837997966,180.0,-5.680304318932325,0.0
 0.9618266823498359,2.8718110223215687,3.609377581061722,-9.549833073842091,2.4296132709927085,-3.0,-0.04067797374381558,180.0,-5.6173490555319425,0.0
 0.9680479273011593,2.886657992339348,3.606870460635001,-9.58477997829364,2.4109495361387383,-3.0000000000000178,-0.040525799085745225,180.0,-5.55292849998377,0.0
 0.9743704647615853,2.9016278423571285,3.6043331547066293,-9.619888576749855,2.3919819237574607,-2.999999999999947,-0.04036625367086134,180.0,-5.487120339005754,0.0
 0.9807969371754997,2.9167210327457496,3.6017653862738124,-9.655151404240303,2.3727025065157177,-2.9999999999999827,-0.040199776458445455,180.0,-5.419997634537081,0.0
 0.9873301143053198,2.931938023876052,3.5991668783337563,-9.69056120882994,2.3531029751262573,-2.999999999999983,-0.04002678612304149,180.0,-5.351628983423041,0.0
 0.9939729022444749,2.947279276118876,3.596537353883668,-9.726110945295856,2.333174611308792,-3.0,-0.03984768233488328,180.0,-5.282078660786871,0.0
 1.0007283532728246,2.9627452498450637,3.593876535920752,-9.761793769016693,2.3129082582237426,-3.0000000000000493,-0.03966284649388248,180.0,-5.211406746187403,0.0
 1.0075996766531303,2.9783364054254546,3.591184147442215,-9.797603030036052,2.292294288082825,-3.0000000000000324,-0.039472642338289315,180.0,-5.13966924515683,0.0
 1.0145902504811644,2.9940532032308904,3.588459911445263,-9.833532267345998,2.271322566598723,-3.0,-0.03927741687238886,180.0,-5.066918193547648,0.0
 1.0217036347183361,3.009896103632211,3.585703550927102,-9.86957520335502,2.249982413887208,-2.9999999999999374,-0.039077501315640084,180.0,-4.993201746344147,0.0
 1.0289435855548088,3.025865567000258,3.582914788884938,-9.90572573851514,2.2282625613777904,-2.9999999999999694,-0.03887321165362219,180.0,-4.9185642612658285,0.0
 1.0363140712735057,3.0419620537058716,3.5800933483159763,-9.941977946159293,2.2061511042217,-2.99999999999997,-0.03866484916459475,180.0,-4.843046356160199,0.0
 1.0438192898118586,3.058186024119892,3.5772389522174244,-9.978326067453649,2.183635448606642,-2.999999999999941,-0.03845270140163768,180.0,-4.766684968413382,0.0
 1.0514636882494643,3.0745379386131613,3.574351323586487,-10.014764506578747,2.1607022532938243,-3.000000000000029,-0.038237042631115076,180.0,-4.689513380314208,0.0
 1.059251984487015,3.0910182575565193,3.571430185420371,-10.05128782599459,2.1373373645811724,-3.0,-0.038018134254316854,180.0,-4.611561245940118,0.0
 1.0671891914262728,3.1076274413208065,3.5684752607162813,-10.087890741916679,2.1135257437633994,-2.999999999999944,-0.03779622581761169,180.0,-4.532854585945986,0.0
 1.075280644014056,3.1243659502768644,3.565486272471425,-10.124568119886177,2.0892513860000497,-2.9999999999999725,-0.03757155534982465,180.0,-4.4534157759227035,0.0
 1.0835320295772441,3.141234244795534,3.5624629436830073,-10.1613149705265,2.0644972293104855,-3.0,-0.03734434910550937,180.0,-4.373263502861464,0.0
 1.0919494219532684,3.158232785247655,3.5594049973482345,-10.19812644539383,2.039245052182413,-3.0,-0.037114823796846934,180.0,-4.292412706283049,0.0
 1.1005393200147078,3.1753620320040685,3.5563121564643128,-10.23499783297843,2.013475357998095,-2.9999999999999742,-0.03688318537865995,180.0,-4.210874491028855,0.0
 1.1093086913016446,3.192622445435615,3.553184144028448,-10.271924554832953,1.987167244137284,-3.0000000000000506,-0.03664963033201899,180.0,-4.1286560092219915,0.0
 1.1182650216168064,3.2100144859131365,3.5500206830378462,-10.308902161809222,1.9602982531917985,-3.0,-0.03641434588623666,180.0,-4.045760311282281,0.0
 1.1274163716132206,3.2275386138074715,3.546821496489713,-10.345926330419369,1.9328442032025561,-2.9999999999999756,-0.03617751037122773,180.0,-3.962186157037746,0.0
 1.1367714416214094,3.2451952894894633,3.5435863073812546,-10.382992859303933,1.90477899317799,-2.9999999999999765,-0.03593929394884453,180.0,-3.8779277845877953,0.0
 1.146339646235143,3.262984973329951,3.5403148387096772,-10.420097665824152,1.876074379336789,-3.000000000000023,-0.03569985838094995,180.0,-3.7929746226316667,0.0
 1.1561312005177162,3.280908125699776,3.5370068134721873,-10.457236782734071,1.8466997164890693,-3.0,-0.03545935798473618,180.0,-3.7073109467728553,0.0
 1.1661572201262305,3.2989652069697786,3.5336619546659893,-10.494406354981276,1.8166216576635261,-3.0000000000000444,-0.03521793950621233,180.0,-3.620915455912623,0.0
 1.176429838208977,3.3171566775107992,3.5302799852882907,-10.53160263656978,1.7858038034152866,-2.9999999999999782,-0.03497574263781096,180.0,-3.533760769117699,0.0
 1.18696234265096,3.3354829976936795,3.5268606283362964,-10.568821987567418,1.754206290089338,-3.0,-0.03473290050104065,180.0,-3.4458128053271646,0.0
 1.1977693381806733,3.35394462788926,3.5234036068072134,-10.606060871150817,1.7217853035001978,-3.0,-0.03448953961641813,180.0,-3.357030042100665,0.0
 1.2088669390855629,3.3725420284683816,3.519908643698247,-10.643315850783775,1.6884925007855294,-2.99999999999998,-0.03424578059674881,180.0,-3.267362605552227,0.0
 1.2202729999248938,3.3912756598018845,3.516375462006604,-10.68058358744686,1.6542743182675366,-3.0,-0.0340017378567052,180.0,-3.17675116490805,0.0
 1.2320073938362477,3.4101459822606093,3.5128037847294897,-10.717860836974243,1.619071136533475,-3.0,-0.03375752004649841,180.0,-3.0851255702744065,0.0
 1.2440923510377326,3.4291534562153974,3.5091933348641096,-10.755144447452215,1.5828162649290203,-2.999999999999982,-0.03351323090941775,180.0,-2.9924031707993737,0.0
 1.2565528742763432,3.4482985420370893,3.505543835407671,-10.792431356701254,1.5454346952131888,-2.9999999999999822,-0.033268968735849856,180.0,-2.898486719190769,0.0
 1.2694172537825246,3.4675817000965248,3.5018550093573784,-10.82971858985055,1.5068415566946447,-3.0,-0.03302482686084463,180.0,-2.8032617305506986,0.0
 1.2827177125590281,3.4870033907645466,3.4981265797104393,-10.867003256937489,1.4669401803651343,-2.999999999999983,-0.03278089401882759,180.0,-2.706593135241479,0.0
 1.2964912248091631,3.506564074411994,3.4943582694640587,-10.904282550641868,1.4256196436147293,-3.0,-0.03253725414171494,180.0,-2.608320961545661,0.0
 1.310780568002987,3.526264211409708,3.4905498016154435,-10.94155374402104,1.3827516140332576,-3.0000000000000155,-0.032293987233268207,180.0,-2.50825471638195,0.0
 1.3256356957951116,3.5461042621285292,3.4867008991617983,-10.978814188368093,1.3381862306568832,-3.000000000000015,-0.03205116893178934,180.0,-2.406165932290487,0.0
 1.3411155603441962,3.5660846869392993,3.48281128510033,-11.016061311082572,1.2917466370096296,-3.0,-0.03180887103586194,180.0,-2.3017781238644672,0.0
 1.3572905783357534,3.586205946212857,3.4788806824282443,-11.053292613648653,1.243221583034958,-3.0,-0.03156716138719832,180.0,-2.194752951628334,0.0
 1.374246042939378,3.606468500320046,3.474908814142748,-11.090505669633687,1.1923551892240845,-3.0,-0.031326104564978426,180.0,-2.08467071153513,0.0
 1.3920869676175711,3.6268728096317044,3.470895403241046,-11.127698122777021,1.1388324151895046,-3.0000000000000124,-0.031085761154029973,180.0,-1.9710020176547873,0.0
 1.410945173741286,3.6474193345186743,3.466840172720345,-11.164867685096212,1.0822577968183604,-2.999999999999988,-0.030846188820775437,180.0,-1.8530653030544986,0.0
 1.4309900420642223,3.668108535351796,3.4627428455778513,-11.202012135089742,1.0221231918495512,-3.0,-0.030607442161044485,180.0,-1.729960352672343,0.0
 1.452445551616608,3.6889408725019104,3.4586031448107692,-11.239129315961753,0.9577566631923945,-2.9999999999999947,-0.030369572280602247,180.0,-1.6004589482553468,0.0
 1.475618790750663,3.709916806339858,3.4544207934163067,-11.276217133893912,0.8882369457902289,-3.0000000000000098,-0.030132627902920022,180.0,-1.462812922679925,0.0
 1.5009510953378549,3.73103679723648,3.4501955143916683,-11.313273556405319,0.8122400320286536,-2.9999999999999956,-0.029896654556228554,180.0,-1.3143870993323916,0.0
 1.5291186376948693,3.752301305562616,3.4459270307340617,-11.350296610699278,0.7277374049576101,-3.000000000000004,-0.029661695278584935,180.0,-1.1508679332147078,0.0
 1.5612576610845,3.7737107916891084,3.4416150654406907,-11.38728438212324,0.6313203347887183,-3.0,-0.029427790735176783,180.0,-0.9642136179504828,0.0
 1.5995796986389785,3.7952657159867975,3.4372593415087627,-11.42423501260088,0.5163542221252827,-2.9999999999999942,-0.02919497897585162,180.0,-0.735235436925624,0.0
 1.649783598942408,3.8169665388265233,3.432859581935484,-11.461146699175842,0.36574252121499434,-3.0000000000000053,-0.028963295825347866,180.0,-0.30243401769745654,0.0
 1.7716977726807395,3.838813720579127,3.428415509718059,-11.498017692553791,0,-2.999999999999997,-0.028963295825347866,180.0,0.0,0.0
