# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.20686662593724664,1.770034461325884,4.408457831648465,11.74072444550146,0.6205998778117401,2.999999999999991,0.39785058151250435,176.6284743075506,14.15468687192527,-35.211173478149774
 0.21305901189171503,1.7738521502463822,4.409257361849125,11.828375729677068,0.6391770356751453,3.0000000000000044,0.3515277454005174,176.41043313146415,12.881096786193268,-36.31009104587245
 0.2192440793772006,1.7777765749758716,4.410084943459488,11.908046182586745,0.6577322381316021,3.000000000000009,0.3106214191240772,176.1858527679413,11.71266896196391,-37.40636068183045
 0.22542174763747447,1.7818073219608856,4.41094026436373,11.980403165876165,0.6762652429124236,2.9999999999999956,0.27438003369042857,175.9547686808248,10.63770595793548,-38.49981230300697
 0.23159194187074228,1.785943977647957,4.4118230124460265,12.046039877833017,0.6947758256122271,3.0,0.24217270133017157,175.7172173609709,9.646087187299567,-39.59027505198809
 0.23775459267738108,1.7901861284836187,4.412732875590552,12.105485344818735,0.7132637780321436,3.000000000000018,0.21346728837913118,175.4732363204867,8.729020724576824,-40.67757744993449
 0.24390963556281373,1.7945333609144034,4.413669541681484,12.159212841726337,0.7317289066884415,2.9999999999999956,0.1878129120279957,175.22286408680685,7.878839475022847,-41.76154752591224
 0.25005701049038453,1.7989852613868442,4.414632698602999,12.207647021973447,0.7501710314711538,2.9999999999999862,0.1648258855547413,174.9661401966095,7.088832881614181,-42.842012927149334
 0.2561966614793301,1.8035414163474743,4.415622034239269,12.25116998178552,0.7685899844379906,3.000000000000009,0.14417837495549918,174.7031051895729,6.3531072700441635,-43.91880101385174
 0.26232853624326324,1.808201412242826,4.4166372364744735,12.290126439927263,0.7869856087297901,3.000000000000009,0.12558917723593002,174.43380060197387,5.666469336017305,-44.99173894168356
 0.2684525858649583,1.8129648355194328,4.417677993192788,12.324828179320848,0.8053577575948752,2.999999999999991,0.10881620152978372,174.15826896012865,5.02432862406977,-46.06065373414647
 0.27456876450360884,1.817831272623827,4.418743992278386,12.355557870724944,0.8237062935108268,3.0,0.09365029872524304,173.87655377367759,4.422615445897909,-47.125372346672066
 0.2806770291311155,1.8228003100025418,4.419834921615444,12.382572376214185,0.8420310873933468,3.000000000000009,0.0799101753078609,173.58869952871433,3.8577115079362283,-48.18572172401814
 0.2867773392942958,1.82787153410211,4.420950469088139,12.406105612932665,0.8603320178828877,3.000000000000009,0.067438183312505,173.29475168076112,3.326391125472255,-49.24152885215569
 0.2928696569002575,1.8330445313690644,4.422090322580646,12.426371044150697,0.8786089707007729,3.0,0.05609681911782697,172.99475664759066,2.8257711590018713,-50.292620805508975
 0.2989539460224657,1.8383188882499384,4.423254169977141,12.443563852875261,0.8968618380673976,3.0000000000000093,0.04576580140527092,172.68876180189636,2.353268202502076,-51.33882479056042
 0.30503017272530564,1.843694191191264,4.424441699161799,12.457862843966248,0.9150905181759174,3.0,0.036339623661895686,172.37681546381154,1.9065619493513049,-52.379968186173556
 0.3110983049051989,1.849170026639575,4.4256525980187975,12.469432113884068,0.9332949147155972,3.0000000000000093,0.027725493669368276,172.05896689327923,1.483563610710674,-53.41587858152073
 0.31715831214652834,1.8547459810414038,4.42688655443231,12.478422520107946,0.9514749364395855,2.9999999999999907,0.01984158506815373,171.73526628227324,1.0823887095083347,-54.44638381160406
 0.323210165590841,1.8604216408432834,4.428143256286513,12.484972977947669,0.9696304967725234,3.0000000000000093,0.012615583818386691,171.40576474687262,0.7013335160909291,-55.47131199124685
 0.32925383781795736,1.8661965924917465,4.429422391465584,12.489211607840813,0.9877615134538726,3.0000000000000093,0.0059834107621611074,171.0705143191894,0.3388545753852264,-56.490491547298554
 0.33528930273777235,1.8720704224333267,4.430723647853696,12.491256752743471,1.0058679082133175,2.999999999999982,-0.00011205357220296577,170.7295679391526,-0.006449054656328811,-57.50375124982449
 0.34131653549166663,1.878042717114556,4.432046713335028,12.491217882790016,1.0239496064750004,3.000000000000018,-0.005720755294991767,170.38297944614786,-0.33585139902902944,-58.510920241996395
 0.34733551236256943,1.8841130629819676,4.433391275793753,12.489196400987199,1.042006537087709,3.0000000000000187,-0.010888528403598961,170.03080357051604,-0.6505131078749573,-59.51182806922708
 0.3533462106928144,1.8902810464820947,4.434757023114047,12.485286362935891,1.060038632078444,3.0000000000000275,-0.01565547973975041,169.6730959249105,-0.9514934312585168,-60.50630470754253
 0.35934860880902436,1.89654625406147,4.436143643180088,12.47957512055652,1.078045826427074,3.0000000000000187,-0.020057725045845794,169.30991299551513,-1.239760694803943,-61.49418059119034
 0.3653426859533466,1.9029082721666262,4.437550823876048,12.472143899311366,1.0960280578600408,2.9999999999999907,-0.02412765312741831,168.94131213312465,-1.5162015162528002,-62.475286639805866
 0.3713284222204325,1.9093666872440962,4.438978253086106,12.463068316907322,1.1139852666612984,3.0,-0.02789436629031986,168.56735154408818,-1.7816290378014368,-63.44945428506664
 0.37730579849961093,1.9159210857404134,4.440425618694439,12.452418849758471,1.1319173954988337,3.0000000000000093,-0.03138405371152222,168.1880902811178,-2.036790103219082,-64.41651549695537
 0.38327479642177403,1.9225710541021102,4.441892608585219,12.440261253864474,1.149824389265323,3.0,-0.03462033074587625,167.8035882339635,-2.28237168130805,-65.37630280961096
 0.38923539831054277,1.9293161787757194,4.443378910642623,12.426656944909997,1.1677061949316292,2.9999999999999907,-0.037624519373051314,167.4139061199558,-2.519006596266607,-66.32864934700237
 0.3951875871373127,1.9361560462077743,4.444884212750827,12.41166334199314,1.1855627614119393,3.0000000000000373,-0.04041590376314861,167.01910547441784,-2.747278581462485,-67.27338884821003
 0.4011313464798344,1.9430902428448076,4.446408202794006,12.395334179258063,1.2033940394395044,3.0000000000000187,-0.04301195004963393,166.6192486409482,-2.9677268163141295,-68.21035569255716
 0.40706666048401235,1.950118355133352,4.4479505686563385,12.377719788724619,1.2211999814520382,2.9999999999999907,-0.04542850098519276,166.2143987615762,-3.180849989587461,-69.13938492452867
 0.4129935138286369,1.957239969519941,4.4495109982219985,12.358867357325082,1.2389805414859119,2.9999999999999907,-0.047679947443812175,165.80461976679098,-3.3871099145480694,-70.0603122784967
 0.4189118916927928,1.9644546724511067,4.45108917937516,12.338821160983358,1.2567356750783794,2.999999999999972,-0.0497793787132609,165.38997636544607,-3.5869347812491106,-70.97297420324551
 0.42482177972571683,1.9717620503733826,4.452684800000001,12.317622778044775,1.2744653391771514,3.0,-0.05173871620876628,164.9705340345413,-3.780722110931971,-71.87720788647233
 0.4307231640188888,1.9791616897333013,4.454297547980697,12.295311283962475,1.2921694920566673,2.9999999999999813,-0.05356883144810571,164.546359008883,-3.9688413466890813,-72.77285127901273
 0.43661603108017544,1.9866531769773959,4.455927111201424,12.271923429519097,1.3098480932405272,3.0000000000000093,-0.055279650948774885,164.117518270625,-4.151636264407373,-73.65974311908495
 0.44250036780984914,1.994236098552199,4.457573177546356,12.2474938037602,1.3275011034295483,3.0,-0.0568802491422485,163.68407953869104,-4.3294270825286105,-74.53772295624971
 0.44837616147833304,2.0019100409042436,4.459235434899671,12.222054983520515,1.345128484435,3.0,-0.05837893053898665,163.2461112580815,-4.502512429876859,-75.4066311754487
 0.4542433997055268,2.009674590480063,4.460913571145543,12.195637670473527,1.3627301991165812,2.9999999999999907,-0.05978330512888784,162.803682589065,-4.671171078653852,-76.26630902084257
 0.4601020704415874,2.0175293337261895,4.46260727416815,12.168270817171884,1.380306211324763,3.0,-0.061100352246450204,162.35686339625724,-4.835663546740011,-77.1165986195877
 0.4659521619490509,2.025473857089156,4.464316231851664,12.139981742924151,1.3978564858471534,2.9999999999999623,-0.06233648153474723,161.90572423758832,-4.99623352380262,-77.9573430054027
 0.47179366278618834,2.033507747015496,4.466040132080265,12.110796240612324,1.4153809883585657,3.000000000000019,-0.06349758403411858,161.45033635316125,-5.15310921892282,-78.78838614231084
 0.47762656179149554,2.0416305899517417,4.467778662738127,12.080738674975029,1.4328796853744874,3.0000000000000093,-0.0645890804610752,160.990771654002,-5.306504512729389,-79.60957294800276
 0.483450848069238,2.0498419723444266,4.469531511709424,12.04983207355876,1.4503525442077148,3.0,-0.06561596303804088,160.527102710704,-5.456620079034333,-80.4207493172932
 0.4892665109759627,2.0581414806400833,4.471298366878335,12.01809821056903,1.4677995329278886,2.9999999999999525,-0.06658283516851207,160.05940274196843,-5.603644369768309,-81.22176214542851
 0.4950735401079067,2.0665287012852445,4.473078916129033,11.985557684468732,1.4852206203237206,2.9999999999999902,-0.06749394320077505,159.5877456030421,-5.747754512573796,-82.01245935131675
 0.5008719252892385,2.0750032207264435,4.474872847345695,11.952229989877091,1.502615775867716,3.000000000000019,-0.06835321005594154,159.11220577405484,-5.889117155700604,-82.79268990067514
 0.5066616565610649,2.083564625410213,4.476679848412498,11.918133584117282,1.5199849696831953,3.000000000000019,-0.06916426118671615,158.63285834825828,-6.027889227942531,-83.56230382906384
 0.5124427241711524,2.0922125017830857,4.478499607213616,11.883285948944428,1.5373281725134578,2.999999999999962,-0.0699304519415123,158.14977902016778,-6.164218618243102,-84.3211522649025
