# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.226060131157663,2.148860049784102,3.2414009110693427,-14.697411974072574,1.5690531747454788,3.0,1.0372953178228008,180.0,93.1257878523884,0.0
 1.2326965925399698,2.1590242804165634,3.2388517200304805,-14.079386279293315,1.5889625588923986,2.9999999999999667,0.9958616457018444,180.0,90.53389057964853,0.0
 1.2393524753163585,2.1693736347472723,3.236371490982982,-13.47680331630477,1.608930207221565,3.0000000000000333,0.9559414062139594,180.0,87.99100092092968,0.0
 1.246028726747207,2.1799097708915447,3.2339604541122684,-12.889353270504623,1.6289589615141105,3.0,0.9175077169616284,180.0,85.49946168600367,0.0
 1.252726225350374,2.190634346964697,3.2316188396037595,-12.316720745291088,1.649051457323611,2.9999999999999667,0.8805301900482208,180.0,83.06116393855099,0.0
 1.2594457852156964,2.201549021082045,3.2293468776428753,-11.75858628172263,1.6692101369195782,2.999999999999967,0.8449755431182053,180.0,80.6775890205297,0.0
 1.2661881600433862,2.2126554513589056,3.227144798415037,-11.21462773635191,1.6894372614026476,3.0,0.8108081518967891,180.0,78.34984841575164,0.0
 1.2729540469259697,2.223955295910595,3.2250128321056644,-10.684521524703369,1.7097349220503981,3.0,0.777990547179056,180.0,76.07872133435222,0.0
 1.279744089891682,2.2354502128524287,3.2229512089001777,-10.167943738066658,1.7301050509475353,3.0,0.7464838587187599,180.0,73.86468990415437,0.0
 1.2865588832256816,2.2471418602997235,3.2209601589839982,-9.664571141689887,1.7505494309495335,2.9999999999999676,0.7162482096253436,180.0,71.70797197934834,0.0
 1.293398974584091,2.2590318963677958,3.219039912542545,-9.174082062224878,1.771069705024762,3.0,0.6872430643653903,180.0,69.60855156154722,0.0
 1.300264867914664,2.2711219791719612,3.2171906997612396,-8.696157172307608,1.7916673850164806,2.9999999999999676,0.6594275339471996,180.0,67.56620686567041,0.0
 1.3071570261967946,2.2834137668275365,3.215412750825502,-8.230480180066225,1.8123438598628723,2.9999999999999676,0.6327606418601024,180.0,65.58053612868838,0.0
 1.314075874012618,2.295908917449838,3.213706295920752,-7.776738430911728,1.833100403310342,2.999999999999968,0.6072015537722472,180.0,63.6509812206794,0.0
 1.321021799960076,2.3086090891541815,3.2120715652324106,-7.334623428869848,1.853938181152716,3.0,0.5827097746998976,180.0,61.77684917563728,0.0
 1.3279951589180399,2.3215159400558836,3.2105087889458983,-6.903831284276132,1.8748582580266075,2.999999999999968,0.5592453164160543,180.0,59.957331746317585,0.0
 1.3349962741728503,2.33463112827026,3.209018197246635,-6.48406309434926,1.8958616037910387,3.0,0.5367688384404478,180.0,58.19152310864155,0.0
 1.3420254394149989,2.347956311912627,3.207600020320041,-6.075025262726311,1.9169490995174843,2.9999999999999685,0.5152417649763437,180.0,56.47843581961609,0.0
 1.3490829206140655,2.3614931490983015,3.2062544883515374,-5.676429763776675,1.938121543114684,2.9999999999999685,0.4946263806982865,180.0,54.817015163903754,0.0
 1.3561689577794833,2.375243297942599,3.2049818315265433,-5.2879943570279835,1.9593796546109374,3.0,0.47488590772402,180.0,53.206152006394916,0.0
 1.3632837666142001,2.3892084165608365,3.20378228003048,-4.909442756671599,1.9807240811150881,3.000000000000031,0.4559845658578375,180.0,51.64469424873896,0.0
 1.3704275400678365,2.4033901630683294,3.2026560640487682,-4.54050476087629,2.0021554014759975,3.000000000000031,0.4378876183212118,180.0,50.13145703100968,0.0
 1.3776004497955197,2.4177901955803947,3.201603413766828,-4.180916345075632,2.023674130659047,3.0,0.4205614046810233,180.0,48.66523175917688,0.0
 1.3848026475281634,2.4324101722123483,3.2006245593700795,-3.8304197232411057,2.045280723856978,2.9999999999999694,0.4039733626171053,180.0,47.244794072054866,0.0
 1.3920342663596068,2.4472517510795058,3.1997197310439423,-3.488763380741968,2.066975580351308,3.0,0.38809204019285437,180.0,45.86891084667692,0.0
 1.399295421955678,2.462316590297184,3.198889158973838,-3.1557020820619335,2.0887590471395217,3.0000000000000306,0.3728870997572556,180.0,44.53634631431727,0.0
 1.4065862136899245,2.4776063479806996,3.198133073345187,-2.8309968564799637,2.1106314223422613,2.9999999999999694,0.3583293149055391,180.0,43.245867397212216,0.0
 1.4139067257104667,2.4931226822453683,3.197451704343409,-2.5144149643598985,2.1325929584038876,2.99999999999997,0.34439056153540654,180.0,41.99624832169086,0.0
 1.4212570279421435,2.508867251206506,3.196845282153925,-2.205729846598923,2.154643865098918,3.0,0.3310438036104402,180.0,40.7862745820604,0.0
 1.4286371770278674,2.5248417129794296,3.1963140369621548,-1.9047210595320447,2.1767843123560895,2.99999999999997,0.3182630751719339,180.0,39.614746337462186,0.0
 1.4360472172128596,2.541047725679455,3.195858198953519,-1.6111741972531797,2.199014432911066,3.0000000000000298,0.30602345860778485,180.0,38.480481281723215,0.0
 1.443487181175214,2.557486947421899,3.195477998313437,-1.3248808032631076,2.221334324798129,2.9999999999999702,0.2943010603740909,180.0,37.38231705533352,0.0
 1.4509570908060236,2.5741610363220766,3.195173665227331,-1.0456382730694886,2.243744053690558,3.0,0.2830729843461638,180.0,36.319113241694254,0.0
 1.4584569579421132,2.591071650495305,3.19494542988062,-0.7732497492561922,2.2662436550988265,2.9999999999999702,0.2723173037758414,180.0,35.28975300528585,0.0
 1.4659867850542192,2.6082204480569002,3.1947935224587254,-0.5075240102974653,2.2888331364351444,2.9999999999999707,0.26201303165750134,180.0,34.29314439588846,0.0
 1.4735465658933078,2.6256090871221787,3.194718173147067,-0.2482753543813294,2.31151247895241,3.0,0.25214009053597386,180.0,33.32822137591965,0.0
 1.4811362860975377,2.6432392258064557,3.1947196121310646,0.004676520766534028,2.3342816395651,3.0,0.24267928139226455,180.0,32.39394459065986,0.0
 1.4887559237622368,2.6611125222250482,3.1947980695961395,0.2515066410777011,2.3571405525591973,3.0000000000000293,0.23361225278099498,180.0,31.489301918208614,0.0
 1.4964054499751072,2.6792306344932735,3.194953775727712,0.4923848815260283,2.3800891311978085,3.0,0.22492146939670316,180.0,30.613308828533963,0.0
 1.5040848293187459,2.6975952207264458,3.1951869607112022,0.7274760929843047,2.4031272692287247,3.0,0.21659018107367467,180.0,29.76500857336848,0.0
 1.5117940203424438,2.716207939039882,3.19549785473203,0.9569402298984091,2.426254842299818,2.9999999999999423,0.20860239207577266,180.0,28.94347222796873,0.0
 1.5195329760050973,2.7350704475488996,3.1958866879756167,1.1809324781939015,2.4494717092877787,3.000000000000029,0.20094283082619593,180.0,28.147798609224452,0.0
 1.5273016440909661,2.7541844043688135,3.1963536906273817,1.399603382936847,2.472777713545385,2.9999999999999427,0.19359692019298227,180.0,27.37711408754044,0.0
 1.5350999675999026,2.77355146761494,3.1968990928727465,1.6130989753325502,2.4961726840721945,3.0000000000000284,0.18655074841466138,180.0,26.630572299635116,0.0
 1.5429278851135797,2.793173295402596,3.1975231248971303,1.8215608986361072,2.5196564366132255,2.9999999999999716,0.17979104086061898,180.0,25.806087442090835,0.0
 1.550816164751368,2.813051545847096,3.1982260168859544,2.0251265327365386,2.5234390300966103,0.4795207139037673,0.173305132410662,180.0,24.77598086774918,0.0
 1.5588401693454863,2.8331878770637586,3.1990079990246385,2.2239291170431432,2.4993670163142556,-3.0,0.16708094087403316,180.0,23.655454669940283,0.0
 1.5670483715216466,2.8535839471678988,3.199869301498604,2.4180978715430075,2.474742409785775,-2.999999999999973,0.16110694098075437,180.0,22.582018572752776,0.0
 1.5754471000757146,2.8742414142748336,3.2008101544932694,2.607758115738482,2.4495462241235706,-3.0000000000000266,0.15537213971147268,180.0,21.553488971081,0.0
 1.5840430758787656,2.895161936499878,3.201830788194057,2.79303138540522,2.423758296714418,-3.0,0.14986605191505256,180.0,20.567782856991283,0.0
 1.5928434489077472,2.916347171958349,3.2029314327863867,2.9740355469258364,2.397357177627473,-2.9999999999999747,0.14457867736903476,180.0,19.62291280762201,0.0
 1.6018558398816811,2.937798778765563,3.2041123184556777,3.150884909195541,2.3703200047056714,-3.0,0.13950047842675983,180.0,18.71698213780339,0.0
 1.6110883872287654,2.959518415036835,3.2053736753873516,3.323690332977341,2.3426223626644185,-3.000000000000024,0.13462235864553443,180.0,17.848180209947273,0.0
 1.6205498002489163,2.9815077388874824,3.206715733766828,3.492559337601736,2.3142381236039657,-3.0,0.12993564221342085,180.0,17.01477790671128,0.0
 1.6302494195072563,3.003768408432822,3.2081387237795282,3.6575962050620516,2.2851392658289456,-3.0,0.12543205432655297,180.0,16.215123234646615,0.0
 1.6401972857053375,3.0263020817881685,3.209642875610872,3.8189020813857133,2.2552956672347015,-3.000000000000045,0.12110370237249628,180.0,15.447637062522098,0.0
 1.650404218539591,3.0491104170688397,3.2112284194462797,3.9765750753308025,2.224674868731941,-3.0,0.11694305791341064,180.0,14.710808968504283,0.0
 1.6608819073852896,3.0721950723901497,3.212895585471172,4.130710354371302,2.1932418021948448,-3.000000000000042,0.11294293942330456,180.0,14.003193183324905,0.0
 1.6716430160587603,3.0955577058674173,3.214644603870969,4.281400237992665,2.1609584761744327,-3.0,0.10909649588958541,180.0,13.323404607632684,0.0
 1.6827013044368222,3.119199975615957,3.216475704831091,4.428734288321466,2.1277836110402473,-2.99999999999998,0.10539719107705912,180.0,12.670114876703519,0.0
 1.6940717703860615,3.143123539751085,3.2183891185369577,4.572799398099973,2.093672213192529,-3.0000000000000195,0.10183878854585585,180.0,12.04204844533245,0.0
 1.7057708163240914,3.167330056388118,3.2203850751739913,4.7136798760499,2.0585750753784393,-3.0,0.09841533733976861,180.0,11.437978654562505,0.0
 1.7178164458677418,3.1918211836423724,3.222463804927611,4.851457529650941,2.0224381867474888,-2.9999999999999445,0.0951211584557022,180.0,10.856723739179856,0.0
 1.7302284975133275,3.216598579629165,3.224625537983237,4.986211745403497,1.9852020318107322,-2.999999999999964,0.09195083170291894,180.0,10.297142715307663,0.0
 1.743028924275308,3.2416639024638103,3.22687050452629,5.118019566588455,1.9468007515247903,-3.0000000000000173,0.08889918341268288,180.0,9.75813108218009,0.0
 1.756242130873711,3.2670188102616264,3.22919893474219,5.246955768591598,1.9071611317295813,-3.0,0.08596127468514281,180.0,9.238616246162502,0.0
 1.769895383687498,3.2926649611379286,3.2316110588163585,5.373092931850014,1.8662013732882208,-2.9999999999999836,0.08313239007556009,180.0,8.73755254653843,0.0
 1.7840193136953557,3.3186040132080326,3.2341071069342147,5.496501512457302,1.8238295832646476,-3.0,0.08040802700693057,180.0,8.2539157283493,0.0
 1.7986485396322647,3.3448376245872553,3.2366873092811796,5.617249910511529,1.779941905453921,-2.999999999999985,0.07778388554265087,180.0,7.786696643330353,0.0
 1.8138224485601018,3.371367453390913,3.2393518960426735,5.73540453622612,1.7344201786704097,-3.0,0.07525585874999498,180.0,7.334893888864036,0.0
 1.8295861854899096,3.3981951577343215,3.2421010974041162,5.851029873898227,1.6871289678809864,-2.999999999999986,0.07282002352053969,180.0,6.897504965397322,0.0
 1.8459919250200443,3.425322395732797,3.244935143550928,5.964188543768346,1.6379117492905826,-2.9999999999999867,0.07047263171558096,180.0,6.473515359288765,0.0
 1.8631005301486336,3.4527508255016572,3.2478542646685304,6.074941361844276,1.586585933904815,-2.9999999999999742,0.06821010192568386,180.0,6.06188467446187,0.0
 1.8809837532225777,3.4804821051562165,3.2508586909423434,6.183347397726201,1.532936264682983,-2.9999999999999876,0.06602901161740883,180.0,5.661528500790723,0.0
 1.899727213189155,3.508517892811792,3.2539486525577868,6.289464030530407,1.476705884783251,-3.000000000000012,0.06392608946185892,180.0,5.271293978033983,0.0
 1.9194345133002013,3.5368598465837,3.257124379700281,6.393347002929074,1.4175839844501121,-2.999999999999989,0.06189820825010495,180.0,4.889925803944652,0.0
 1.9402330845933868,3.5655096245872557,3.2603861025552465,6.495050473380805,1.3551882705705554,-3.0000000000000107,0.059942378076239686,180.0,4.516017286282267,0.0
 1.96228273297161,3.594468884937777,3.263734051308104,6.594627066613305,1.2890393254358863,-2.99999999999999,0.05805573985137586,180.0,4.147937080545994,0.0
 1.9857885995966198,3.6237392857505784,3.2671684561442733,6.692127922397552,1.2185217255608567,-3.0,0.056235559249873474,180.0,3.783714527280695,0.0
 2.011021692527498,3.6533224851409773,3.270689547249176,6.787602742688341,1.1428224467682218,-3.0000000000000178,0.054479220658291555,180.0,3.4208503150173115,0.0
 2.0383532287999255,3.6832201412242895,3.274297554808231,6.881099837155781,1.0608278379509386,-3.0000000000000164,0.05278422179924455,180.0,3.055982244382029,0.0
 2.0683162072225945,3.713433912115831,3.2779927090068597,6.9726661672042605,0.9709389026829325,-2.999999999999978,0.051148168373890614,180.0,2.684241378578868,0.0
 2.101726474264283,3.743965455930919,3.2817752400304814,7.0623473884669306,0.8707081015578659,-3.0000000000000133,0.04956876901684688,180.0,2.2978518718100522,0.0
 2.13995370052918,3.7748164307848686,3.285645378064517,7.150187891893831,0.7560264227631752,-2.9999999999999885,0.04804383051581182,180.0,1.882467615895954,0.0
 2.1856612339834127,3.8059884947929965,3.289603353294388,7.236230843423904,0.6189038224004775,-3.000000000000005,0.0465712532299957,180.0,1.4037548466077818,0.0
 2.2457054640014227,3.8374833060706193,3.293649395905513,7.320518222322518,0.4387711323464482,-2.99999999999999,0.04514902694455213,180.0,0.5645720273308698,0.0
 2.3919625081169054,3.8693025227330526,3.2977837360833138,7.4030908582302155,0,-3.0000000000000013,0.04514902694455213,180.0,0.0,0.0
