# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7991888806757494,6.643039366557373,5.5,0.0,2.7034969654512215,3.0,0,0.0,0.0,0.0
 1.801641365877081,6.64967867488248,5.5,0.0,2.7108544210552155,2.999999999999819,0,0.0,0.0,0.0
 1.8040619134763562,6.656249215619371,5.5,0.0,2.7181160638530417,3.000000000000092,0,0.0,0.0,0.0
 1.8064503348495955,6.662749778956207,5.5,0.0,2.7252813279727595,3.0,0,0.0,0.0,0.0
 1.8088064399650796,6.6691791550811494,5.5,0.0,2.732349643319212,3.0,0,0.0,0.0,0.0
 1.8111300373347023,6.67553613418236,5.5,0.0,2.7393204354280796,2.999999999999809,0,0.0,0.0,0.0
 1.8134209339649117,6.681819506448001,5.5,0.0,2.7461931253187077,3.000000000000097,0,0.0,0.0,0.0
 1.8156789353071954,6.688028062066233,5.5,0.0,2.7529671293455587,2.999999999999902,0,0.0,0.0,0.0
 1.8179038452080774,6.694160591225217,5.5,0.0,2.759641859048205,3.0000000000001,0,0.0,0.0,0.0
 1.8200966328736423,6.700215884113117,5.5,0.0,2.7632758251314122,1.6572357370822532,0,0.0,0.0,0.0
 1.8222621354458568,6.706192730918092,5.5,0.0,2.7567793174147686,-3.0000000000001026,0,0.0,0.0,0.0
 1.824403790711417,6.712089921828306,5.5,0.0,2.750354351618088,-2.9999999999998965,0,0.0,0.0,0.0
 1.8265209902646706,6.717906247031919,5.5,0.0,2.744002752958327,-3.0000000000002096,0,0.0,0.0,0.0
 1.8286131219878279,6.723640496717093,5.5,0.0,2.7377263577888553,-2.999999999999894,0,0.0,0.0,0.0
 1.8306795701742808,6.729291461071989,5.5,0.0,2.731527013229496,-3.000000000000215,0,0.0,0.0,0.0
 1.8327197156592756,6.734857930284771,5.5,0.0,2.7254065767745117,-3.0,0,0.0,0.0,0.0
 1.8347329359580529,6.740338694543597,5.5,0.0,2.71936691587818,-3.0,0,0.0,0.0,0.0
 1.836718605411584,6.745732544036632,5.5,0.0,2.713409907517586,-3.000000000000224,0,0.0,0.0,0.0
 1.8386760953400014,6.751038268952036,5.5,0.0,2.7075374377323334,-3.000000000000227,0,0.0,0.0,0.0
 1.840604774203828,6.75625465947797,5.5,0.0,2.701751401140853,-3.000000000000115,0,0.0,0.0,0.0
 1.842504007773092,6.761380505802597,5.5,0.0,2.6960537004330614,-2.999999999999883,0,0.0,0.0,0.0
 1.8443731593043993,6.7664145981140775,5.5,0.0,2.69044624583914,-3.0,0,0.0,0.0,0.0
 1.8462115897260325,6.771355726600574,5.5,0.0,2.6849309545742406,-2.9999999999997584,0,0.0,0.0,0.0
 1.848018657831122,6.776202681450248,5.5,0.0,2.679509750258972,-3.0,0,0.0,0.0,0.0
 1.8497937204789283,6.78095425285126,5.5,0.0,2.6741845623155527,-3.00000000000025,0,0.0,0.0,0.0
 1.851536132804256,6.785609230991773,5.5,0.0,2.668957325339569,-3.000000000000255,0,0.0,0.0,0.0
 1.8532452484350026,6.790166406059948,5.5,0.0,2.663829978447329,-3.00000000000013,0,0.0,0.0,0.0
 1.8549204197178337,6.794624568243947,5.5,0.0,2.6588044645988362,-2.999999999999735,0,0.0,0.0,0.0
 1.856560997951952,6.798982507731931,5.5,0.0,2.6538827298964813,-3.0000000000001354,0,0.0,0.0,0.0
 1.858166333630918,6.803239014712062,5.5,0.0,2.6490667228595832,-3.0,0,0.0,0.0,0.0
 1.8597357766924492,6.807392879372502,5.5,0.0,2.64435839367499,-2.9999999999998583,0,0.0,0.0,0.0
 1.8612686767761157,6.811442891901411,5.5,0.0,2.6397596934239904,-2.9999999999998552,0,0.0,0.0,0.0
 1.8627643834888263,6.8153878424869525,5.5,0.0,2.6352725732858584,-3.0000000000001483,0,0.0,0.0,0.0
 1.8642222466779694,6.819226521317287,5.5,0.0,2.6308989837184296,-2.9999999999996954,0,0.0,0.0,0.0
 1.8656416167120682,6.822957718580577,5.5,0.0,2.6266408736161333,-3.0,0,0.0,0.0,0.0
 1.867021844768768,6.826580224464984,5.5,0.0,2.622500189446033,-3.000000000000322,0,0.0,0.0,0.0
 1.8683622831299669,6.830092829158668,5.5,0.0,2.6184788743624368,-3.0,0,0.0,0.0,0.0
 1.8696622854838654,6.833494322849793,5.5,0.0,2.6145788673007413,-3.0,0,0.0,0.0,0.0
 1.870921207233693,6.836783495726519,5.5,0.0,2.610802102051259,-2.9999999999996474,0,0.0,0.0,0.0
 1.8721384058128436,6.839959137977008,5.5,0.0,2.6071505063138067,-3.0000000000001825,0,0.0,0.0,0.0
 1.8733132410061295,6.843020039789422,5.5,0.0,2.603626000733949,-3.0,0,0.0,0.0,0.0
 1.8744450752768327,6.845964991351922,5.5,0.0,2.6002304979218396,-3.0,0,0.0,0.0,0.0
 1.8755332740992157,6.848792782852669,5.5,0.0,2.5969659014546904,-3.000000000000204,0,0.0,0.0,0.0
 1.8765772062961252,6.851502204479827,5.5,0.0,2.5938341048639613,-3.0000000000004254,0,0.0,0.0,0.0
 1.8775762443812956,6.854092046421556,5.5,0.0,2.5908369906084507,-2.9999999999995555,0,0.0,0.0,0.0
 1.878529764905938,6.856561098866018,5.5,0.0,2.5879764290345233,-3.0,0,0.0,0.0,0.0
 1.8794371488091806,6.858908152001373,5.5,0.0,2.585254277324796,-2.9999999999997553,0,0.0,0.0,0.0
 1.8802977817718922,6.861131996015785,5.5,0.0,2.582672378436661,-2.999999999999742,0,0.0,0.0,0.0
 1.8811110545734062,6.863231421097415,5.5,0.0,2.580232560032119,-3.000000000000273,0,0.0,0.0,0.0
 1.8818763634506417,6.865205217434423,5.5,0.0,2.5779366334004123,-3.00000000000029,0,0.0,0.0,0.0
 1.882593110459091,6.867052175214973,5.5,0.0,2.5757863923750643,-3.00000000000031,0,0.0,0.0,0.0
 1.883260703835124,6.868771084627225,5.5,0.0,2.5737836122469657,-2.9999999999996674,0,0.0,0.0,0.0
 1.8838785583590507,6.870360735859341,5.5,0.0,2.5719300486751853,-3.0,0,0.0,0.0,0.0
 1.884446095718348,6.871819919099482,5.5,0.0,2.5702274365972935,-3.0,0,0.0,0.0,0.0
 1.8849627448704587,6.873147424535812,5.5,0.0,2.5686774891409616,-2.99999999999957,0,0.0,0.0,0.0
 1.8854279424045388,6.874342042356489,5.5,0.0,2.567281896538721,-3.0000000000004774,0,0.0,0.0,0.0
 1.8858411329015385,6.875402562749678,5.5,0.0,2.566042325047722,-2.9999999999994627,0,0.0,0.0,0.0
 1.8862017692919586,6.8763277759035395,5.5,0.0,2.564960415876462,-3.0,0,0.0,0.0,0.0
 1.8865093132106499,6.877116472006233,5.5,0.0,2.564037784120388,-3.0,0,0.0,0.0,0.0
 1.8867632353479913,6.877767441245924,5.5,0.0,2.5632760177083633,-3.000000000001749,0,0.0,0.0,0.0
 1.8869630157967803,6.87827947381077,5.5,0.0,2.5626766763619964,-3.0,0,0.0,0.0,0.0
 1.8871081443941804,6.878651359888936,5.5,0.0,2.562241290569796,-3.0,0,0.0,0.0,0.0
 1.8871981210580469,6.878881889668582,5.5,0.0,2.561971360578197,-2.999999999997532,0,0.0,0.0,0.0
 1.8872324561169727,6.878969853337869,5.5,0.0,2.5618683554014194,-3.0,0,0.0,8262171.794114354,0.0
 1.887254242156344,6.878914041084961,5.5,180.0,2.561802997283305,-3.000000000010192,0,0.0,0.0,0.0
 1.8873326272638231,6.878713243098017,5.5,180.0,2.561567841960868,-3.0,0,0.0,0.0,0.0
 1.8874680993977953,6.8783662495652,5.5,180.0,2.5611614255589514,-3.0,0,0.0,0.0,0.0
 1.8876611582160157,6.877871850674671,5.5,180.0,2.56058224910429,-3.0,0,0.0,0.0,0.0
 1.8879123154206772,6.877228836614592,5.5,180.0,2.559828777490306,-2.999999999999116,0,0.0,0.0,0.0
 1.888222095119083,6.8764359975731235,5.5,180.0,2.558899438395089,-2.9999999999992832,0,0.0,0.0,0.0
 1.8885910342007042,6.87549212373843,5.5,180.0,2.557792621150225,-3.0,0,0.0,0.0,0.0
 1.8890196827314871,6.874396005298671,5.5,180.0,2.5565066755578765,-2.999999999999482,0,0.0,0.0,0.0
 1.8895086043662948,6.873146432442008,5.5,180.0,2.5550399106534534,-3.0000000000004543,0,0.0,0.0,0.0
 1.8900583767804593,6.871742195356602,5.5,180.0,2.5533905934109598,-3.0,0,0.0,0.0,0.0
 1.8906695921214656,6.870182084230618,5.5,180.0,2.5515569473879407,-3.0000000000003633,0,0.0,0.0,0.0
 1.891342857481869,6.8684648892522135,5.5,180.0,2.549537151306731,-2.9999999999993405,0,0.0,0.0,0.0
 1.892078795394606,6.866589400609552,5.5,180.0,2.5473293375685193,-3.0000000000003015,0,0.0,0.0,0.0
 1.8928780443519648,6.864554408490795,5.5,180.0,2.5449315906964434,-2.999999999999722,0,0.0,0.0,0.0
 1.893741259349539,6.862358703084103,5.5,180.0,2.5423419457037206,-3.0,0,0.0,0.0,0.0
 1.8946691124566046,6.860001074577641,5.5,180.0,2.5395583863825237,-3.0000000000002394,0,0.0,0.0,0.0
 1.895662293414452,6.857480313159567,5.5,180.0,2.5365788435089818,-2.9999999999997766,0,0.0,0.0,0.0
 1.896721510264305,6.854795209018045,5.5,180.0,2.533401192959423,-3.0,0,0.0,0.0,0.0
 1.8978474900066007,6.851944552341235,5.5,180.0,2.530023253732536,-3.0,0,0.0,0.0,0.0
 1.8990409792935068,6.848927133317298,5.5,180.0,2.5264427858718173,-3.000000000000186,0,0.0,0.0,0.0
 1.9003027451567067,6.845741742134398,5.5,180.0,2.5226574882822175,-3.0,0,0.0,0.0,0.0
 1.9016335757726306,6.842387168980695,5.5,180.0,2.5186649964344463,-2.9999999999996665,0,0.0,0.0,0.0
 1.9030342812674712,6.838862204044351,5.5,180.0,2.514462879949924,-3.000000000000317,0,0.0,0.0,0.0
 1.9045056945645065,6.835165637513527,5.5,180.0,2.5100486400588182,-3.0,0,0.0,0.0,0.0
 1.9060486722764363,6.831296259576386,5.5,180.0,2.505419706923029,-3.0,0,0.0,0.0,0.0
 1.9076640956456652,6.827252860421089,5.5,180.0,2.500573436815342,-3.0000000000001377,0,0.0,0.0,0.0
 1.9093528715356785,6.823034230235797,5.5,180.0,2.495507109145302,-3.0,0,0.0,0.0,0.0
 1.9111159334769223,6.818639159208673,5.5,180.0,2.4902179233215707,-2.999999999999874,0,0.0,0.0,0.0
 1.912954242770866,6.8140664375278766,5.5,180.0,2.48470299543974,-3.0,0,0.0,0.0,0.0
 1.9148687896562282,6.809314855381571,5.5,180.0,2.4789593547836533,-2.999999999999884,0,0.0,0.0,0.0
 1.9168605945416848,6.804383202957918,5.5,180.0,2.4729839401272833,-3.0000000000001115,0,0.0,0.0,0.0
 1.9189307093097194,6.799270270445077,5.5,180.0,2.466773595823179,-3.0000000000001075,0,0.0,0.0,0.0
 1.9210802186966978,6.793974848031212,5.5,180.0,2.4603250676622443,-2.9999999999998965,0,0.0,0.0,0.0
 1.9233102417546672,6.788495725904483,5.5,180.0,2.453634998488336,-2.9999999999999005,0,0.0,0.0,0.0
 1.9256219334008675,6.782831694253054,5.5,180.0,2.446699923549735,-3.000000000000096,0,0.0,0.0,0.0
 1.9280164860614721,6.776981543265084,5.5,180.0,2.4395162655679217,-2.9999999999998144,0,0.0,0.0,0.0
 1.930495131416655,6.770944063128736,5.5,180.0,2.4320803295023734,-2.9999999999999103,0,0.0,0.0,0.0
 1.9330591422547376,6.764718044032171,5.5,180.0,2.4243882969881256,-2.9999999999999134,0,0.0,0.0,0.0
 1.9357098344438666,6.758302276163551,5.5,180.0,2.4164362204207386,-3.000000000000084,0,0.0,0.0,0.0
 1.938448569030482,6.751695549711038,5.5,180.0,2.408220016660892,-3.000000000000162,0,0.0,0.0,0.0
 1.941276754474705,6.744896654862792,5.5,180.0,2.3997354603282233,-2.9999999999999214,0,0.0,0.0,0.0
 1.9441958490337465,6.737904381806976,5.5,180.0,2.3909781766510982,-3.000000000000076,0,0.0,0.0,0.0
 1.947207363305543,6.730717520731751,5.5,180.0,2.3819436338357094,-2.9999999999999263,0,0.0,0.0,0.0
 1.950312862946013,6.72333486182528,5.5,180.0,2.3726271349142993,-3.0,0,0.0,0.0,0.0
 1.9535139715747023,6.715755195275722,5.5,180.0,2.3630238090282316,-2.9999999999998614,0,0.0,0.0,0.0
 1.9602098189774804,6.7,5.5,180.0,2.3429362668198976,-2.9999999999999667,0.18363840126183745,0.0,38.068411745398016,2.20915577062726
 1.963426442155905,6.692479194071497,5.499983926614684,-179.87754826441392,2.333286397284624,-3.0,0.5510425768784927,0.0071060216565499434,73.37516572122614,6.5471049716764576
 1.966682376334244,6.684866416888912,5.499935913260104,-179.6386435545009,2.3430541998196417,3.0000000000000684,0.5262536423997972,0.02842296450300541,70.37543841651227,10.826126314351605
 1.9699637437238775,6.677162255838963,5.499856270138319,-179.4077158858498,2.3528983019885423,3.0000000000000675,0.502817535050357,0.06394746234697157,67.53110165071918,15.039979362507259
 1.9732700277228714,6.669367298308371,5.499745307451383,-179.18443888502762,2.362817153985524,3.0,0.48064432526789147,0.11367390545842793,64.83203493297069,19.191396778788494
 1.9766007147350737,6.661482131683861,5.499603335401351,-178.9685036683017,2.372809215022131,3.0,0.45965099171884066,0.1775944414555597,62.26888390398171,23.282956963920316
 1.9799552944480465,6.653507343352149,5.499430664190281,-178.75961773360797,2.382872954161049,2.999999999999934,0.4397608259656481,0.25569897654474594,59.83299506994526,27.317092719073052
 1.9833332600873146,6.645443520699959,5.499227604020227,-178.55750393216718,2.3930068510788534,3.0,0.4209028930521696,0.34797517711447457,57.516356517335474,31.296099386541346
 1.9867341086484704,6.637291251114012,5.498994465093246,-178.36189951386226,2.403209396762321,3.0000000000000653,0.4030115432635834,0.45440847168298437,55.31154427642444,35.22214249916956
 1.9901573411085374,6.629051121981028,5.498731557611393,-178.17255524007876,2.413479094142522,3.0,0.3860259683668042,0.5749820531992444,53.21167348415543,39.09726496755452
 1.99360246261792,6.620723720687729,5.498439191776724,-177.98923455920826,2.4238144586706696,2.999999999999871,0.3698897994890162,0.7096768816970012,51.210354101266866,42.9233938329608
 1.9970689826741728,6.6123096346208365,5.498117677791295,-177.81171283962846,2.4342140188394277,3.0,0.35455074103541956,0.8584716873013931,49.30165057364304,46.70234661239342
 2.0005564152787505,6.603809451167071,5.497767325857161,-177.63977665595843,2.4446763166531604,2.9999999999998725,0.33996023861586727,1.0213429735877444,47.48004514757813,50.435837261246995
 2.004064279077813,6.5952237577131525,5.49738844617638,-177.47322312440738,2.455199908050348,3.0000000000001266,0.3260731764329219,1.1982650212918766,45.74040446942323,54.12548177720425
 2.0075920974881067,6.586553141645805,5.496981348951006,-177.31185928342586,2.46578336328123,3.0000000000001257,0.31284760096856995,1.3892098923715201,44.07794909001814,57.77280346800547
 2.0111393988088744,6.577798190351746,5.496546344383095,-177.1555015164021,2.4764252672435334,3.0000000000001252,0.30024447106139224,1.594147434418025,42.488225713262445,61.379237904421316
 2.014705716320679,6.568959491217699,5.496083742674703,-177.0039750129954,2.4871242197789467,2.9999999999998757,0.2882274277687585,1.8130452854177825,40.96708178813917,64.94613757825569
 2.018290588371989,6.560037631630385,5.495593854027886,-176.85711326646938,2.4978788359328767,3.000000000000124,0.27676258574253043,2.0458688788625965,39.51064235676771,68.47477628406108
 2.021893558454315,6.551033198976524,5.495076988644699,-176.71475760412443,2.5086877461798553,2.9999999999998765,0.2658183418605714,2.2925814492080585,38.11528881432256,71.96635324262526
 2.025514175266631,6.541946780642837,5.494533456727199,-176.57675674863702,2.519549596616802,2.9999999999998774,0.2553652009630899,2.5531440376793526,36.777639565243426,75.42199698199272
 2.029151992769784,6.532778964016047,5.493963568477441,-176.44296640770193,2.530463049126261,3.0,0.24537561532889787,2.827515498423203,35.49453219399272,78.84276899208358
 2.0328065702315556,6.523530336482874,5.493367634097481,-176.31324889032965,2.541426781511576,2.9999999999998783,0.2358238387184097,3.1156525050053507,34.263007221044994,82.229667167076
 2.0364774722629795,6.514201485430038,5.4927459637893765,-176.1874727475192,2.552439487605847,2.999999999999879,0.22668579242670156,3.4175095572522762,33.0802931560872,85.58362904894696
 2.040164268846511,6.504792998244262,5.49209886775518,-176.06551243572912,2.5634998773564415,2.9999999999998797,0.21793894147519294,3.7330389884361748,31.943792758417306,88.9055348850805
 2.0438665353565932,6.495305462312265,5.491426656196951,-175.94724800159463,2.5746066768866873,2.99999999999988,0.2095621824075179,4.062190972802144,30.85107049465571,92.19621051141324
 2.0475838525731356,6.485739465020772,5.490729639316741,-175.83256478609607,2.585758628536314,2.9999999999998805,0.20153573903874994,4.404913533436182,29.799840882158577,95.45643007231016
 2.0513158066884003,6.476095593756499,5.49000812731661,-175.72135314728166,2.5969544908821076,2.999999999999881,0.19384106750943841,4.761152550473019,28.78795792190806,98.68691858754032
 2.0550619893077435,6.466374435906169,5.489262430398611,-175.61350819966825,2.6081930387401373,3.0,0.18646076804168946,5.130851769642203,27.81340519729249,101.88835437557982
 2.0588219974446593,6.456576578856505,5.488492858764801,-175.50892956981107,2.6194730631508842,2.999999999999882,0.17937850491950577,5.513952811151343,26.874286911732455,105.06137134253699
 2.0625954335105283,6.446702609994227,5.487699722617236,-175.40752116633382,2.6307933713484912,3.0,0.17257893091966728,5.910395178904928,25.96881950510693,108.2065611450182
