# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8608192585307304,5.007352212516631,4.5739831808,-21.30943768846076,2.123789462361191,-2.999999999999948,0.11449654321653922,-50.659581001415916,13.906536938657545,236.31688245855926
 0.8651104053966204,5.015820329970291,4.5706901504,-21.24976269606106,2.110916021763521,-2.9999999999999223,0.11692918673679442,-49.64551055189696,14.11625368817909,233.9758836626973
 0.8694172510084683,5.024271139334903,4.567414169599999,-21.188966170808396,2.0979954849279774,-3.0000000000000258,0.11943772868429933,-48.63781254406604,14.331184374233182,231.62312349182554
 0.8737396451798835,5.0327038196091864,4.5641556992,-21.12702114299973,2.085028302413732,-2.9999999999999742,0.12202538079195466,-47.63664610512001,14.551527170426771,229.25885154219267
 0.8780774352699269,5.041117549791866,4.5609152,-21.06389967264486,2.072014932143602,-2.999999999999949,0.12469551341369219,-46.64216933084555,14.777488693034423,226.88331722045908
 0.8824304660801746,5.049511508881661,4.5576931328,-20.99957280906599,2.058955839712859,-3.0,0.1274516668449587,-45.65453926065368,15.009284504363755,224.49676965920898
 0.8867985797477381,5.057884875877294,4.5544899584,-20.93401054828213,2.045851498710168,-3.0000000000000506,0.13029755941192667,-44.67391185278143,15.247139603410204,222.09945762953473
 0.8911816156340343,5.066236829777486,4.5513061376,-20.867181788237016,2.0327023910512794,-3.0000000000000506,0.13323710043852868,-43.70044195966426,15.491288989393336,219.69162944897283
 0.8955794102091135,5.074566549580959,4.5481421312000005,-20.79905428155848,2.0195090073260418,-3.0000000000000253,0.13627440061770735,-42.73428330348327,15.741978244092207,217.27353288553908
 0.8999917969313292,5.082873214286435,4.5449984,-20.729594585772837,2.0062718471593946,-2.9999999999999747,0.13941378578674737,-41.7755884518902,15.999464153200067,214.84541505651336
 0.9044186061221343,5.091156002892634,4.5418754048,-20.658768010811496,1.9929914195869791,-3.00000000000005,0.14265980907409456,-40.8245087939157,16.26401535236208,212.40752232266178
 0.9088596648357695,5.099414094398281,4.5387736064,-20.58653856371219,1.9796682434460735,-3.0,0.1460172663603168,-39.881194516062976,16.535913045050858,209.96010017723387
 0.9133147967235976,5.107646667802094,4.5356934656,-20.512868890210832,1.9663028477825895,-2.9999999999999503,0.14949121167559928,-38.9457945785918,16.815451761268065,207.50339312919056
 0.9177838218928327,5.115852902102796,4.532635443199999,-20.43772021305767,1.9528957722748845,-2.9999999999999254,0.15308697302426008,-38.018456691995766,17.10294013459733,205.03764458033018
 0.9222665567593968,5.12403197629911,4.5296,-20.36105226699555,1.939447567675192,-3.0,0.1568101706966523,-37.099327293677334,17.398701771787824,202.56309669658063
 0.9267628138946162,5.132183069389756,4.526587596800001,-20.282823230010592,1.925958796269534,-3.0,0.16066673715471855,-36.1885515248232,17.703076177791548,200.0799902718607
 0.9312724018654663,5.140305360373455,4.5235986943999995,-20.202989650632183,1.9124300323569838,-2.9999999999999507,0.1646629361031365,-35.28627320748541,18.016419725059652,197.5885645851571
 0.9357951250680558,5.14839802824893,4.5206337536,-20.121506371114062,1.8988618627492153,-3.0,0.16880538531838385,-34.39263482186976,18.339106680700272,195.08905724940706
 0.9403307835540247,5.156460252014902,4.5176932352,-20.038326446272656,1.8852548872913089,-3.0,0.17310108163797328,-33.50777748383683,18.67153037410277,192.58170405272415
 0.9448791728495063,5.164491210670094,4.5147776,-19.953401057388827,1.871609719404864,-3.0,0.17755742414809475,-32.63184092261781,19.01410435734292,190.06673878992962
 0.9494400837663082,5.172490083213225,4.5118873087999996,-19.866679421252215,1.8579269866544583,-3.0,0.18218224396419533,-31.76496345874989,19.367263727706554,187.5443930850222
 0.9540133022049276,5.180456048643019,4.5090228224,-19.77810869366706,1.8442073313386,-2.9999999999999756,0.18698383295180668,-30.90728198223377,19.73146647144847,185.01489620343787
 0.958598608949006,5.188388285958197,4.506184601599999,-19.68763386738497,1.830451411106365,-3.0000000000000244,0.19197097639080343,-30.058931930917197,20.107195014986903,182.47847485313045
 0.9631957794508128,5.19628597415748,4.5033731072,-19.595197663587996,1.8166598996009444,-3.0,0.19715298752430474,-29.22004726910768,20.494957752887824,179.93535297368507
 0.9678045836073313,5.20414829223959,4.5005888,-19.500740417108815,1.8028334871313887,-3.000000000000024,0.20253974475765493,-28.39076046641793,20.895290823807585,177.38575151332068
 0.9724247855264746,5.211974419203249,4.4978321408,-19.404199954343603,1.7889728813739587,-3.000000000000048,0.2081417332827202,-27.571202476847418,21.30875993640048,174.82988819150827
 0.9770561432829759,5.2197635340471775,4.495103590399999,-19.30551146373073,1.7750788081044548,-3.000000000000024,0.213970087995929,-26.76150271810343,21.73596237405213,172.2679772474608
 0.981698408663444,5.227514815770098,4.4924036096,-19.20460735809051,1.7611520119630502,-3.000000000000024,0.2200366416697616,-25.96178905116426,22.17752913393786,169.7002291724571
 0.9863513269000692,5.235227443370731,4.4897326591999995,-19.101417128339925,1.7471932572531748,-2.999999999999976,0.22635397655477546,-25.172187760088264,22.634127284318527,167.1268504250448
 0.9910146363924294,5.242900595847801,4.4870912,-18.99586718772367,1.7332033287760944,-2.999999999999976,0.23293548002934575,-24.392823532072896,23.106462417974605,164.54804312830245
 0.9956880684168326,5.250533452200027,4.4844796928,-18.88788070628884,1.719183032702885,-2.9999999999999765,0.23979540622939224,-23.62381943776421,23.595281424560714,161.96400474634908
 1.0003713468226034,5.258125191426131,4.4818985984,-18.77737743431511,1.7051331974855721,-3.0000000000000475,0.246948941279507,-22.865296911823464,24.101375373870574,159.37492774029144
 1.0050641877146897,5.265674992524835,4.4793483776,-18.664273514405085,1.691054674809313,-3.0000000000000475,0.2544122755441581,-22.11737573375052,24.62558271714795,156.78099920036243
 1.0097662991219454,5.2731820344948614,4.4768294912,-18.54848128100047,1.6769483405875458,-3.000000000000047,0.26220268241111105,-21.38017400896956,25.168792721391434,154.1824004530627
 1.0144773806504226,5.28064549633493,4.4743424,-18.429909046516652,1.6628150960021144,-2.999999999999953,0.27033860236035945,-20.65380815017886,25.731949197076332,151.57930664129722
 1.01919712312097,5.288064557043763,4.4718875648,-18.30846087304124,1.6486558685904718,-3.000000000000094,0.27883973697820574,-19.938392858967802,26.31605454999855,148.97188627483942
 1.023925208190418,5.295438395620084,4.4694654464,-18.184036328436612,1.634471613382128,-2.999999999999953,0.2877271500036278,-19.23404110770423,26.922174175475323,146.360300749293
 1.028661307955592,5.302766191062613,4.4670765056,-18.056530225646174,1.6202633140866058,-3.000000000000047,0.2970233783274354,-18.54086412169471,27.551441248039826,143.7447038299732
 1.0334050845393903,5.3100471223700705,4.4647212032,-17.925832343803826,1.6060319843352109,-3.0,0.30675255264147205,-17.85897136162106,28.205061915605032,141.12524109882807
 1.0381561896581186,5.31728036854118,4.4624,-17.791827129762545,1.5917786689790259,-3.0,0.31694053068269296,-17.188470506254646,28.884320979117202,138.50204936033154
 1.0429142641692533,5.324465108574663,4.4601133568,-17.654393378340377,1.5775044454456215,-3.0000000000000933,0.32761504187671275,-16.52946743545334,29.590588058296674,135.87525600341695
 1.0476789375987965,5.331600521469239,4.4578617344,-17.513403889654448,1.5632104251569918,-3.0,0.3388058470966406,-15.882066213441476,30.325324358242305,133.24497831523283
 1.0524498276473564,5.338685786223633,4.4556455936,-17.368725101454363,1.548897755011312,-3.0,0.3505449128700315,-15.246369072376751,31.090090005752263,130.6113227428667
 1.0572265396740606,5.345720081836563,4.4534653952,-17.22021669461257,1.5345676189311996,-3.0,0.3628666035369234,-14.622476396207162,31.886552133169797,127.97438409824657
 1.0620086661574264,5.352702587306754,4.4513216,-17.067731169193312,1.5202212394811023,-2.9999999999999534,0.37580789253774516,-14.010486704818504,32.71649367944805,125.3342447012282
 1.0667957861322674,5.359632481632926,4.4492146688,-16.911113388793666,1.505859879556579,-3.000000000000046,0.3894085942878648,-13.410496638477639,33.58182304730068,122.69097345554512
 1.0715874646017474,5.3665089438138,4.4471450624,-16.75020009033203,1.4914848441481388,-3.000000000000093,0.4037116206784866,-12.822600942571171,34.48458470425723,120.04462485117286
 1.076383251923672,5.373331152848099,4.4451132416000005,-16.584819356205518,1.477097482182365,-2.999999999999954,0.41876326294690525,-12.246892452644715,35.42697079433283,117.39523788723936
 1.0811826831701359,5.380098287734544,4.4431196671999995,-16.414790045607635,1.4626991884429736,-2.999999999999954,0.4346135041046231,-11.68346207974264,36.41133394991482,114.74283490745984
 1.0859852774596606,5.386809527471856,4.441164799999999,-16.2399211811058,1.4482914055743994,-3.000000000000046,0.45131636289792837,-11.1323987960522,37.440201301299275,112.08742034043323
 1.0907905372610032,5.393464051058757,4.4392491008,-16.06001128683849,1.4338756261703718,-2.999999999999954,0.46893027587362046,-10.593789620854125,38.516289997801984,109.42897933661338
 1.0955979476678475,5.400061037493969,4.4373730304,-15.874847673470022,1.419453394949839,-3.0,0.4875185199709891,-10.06771960678094,39.64252426553765,106.76747629148471
 1.1004069756436792,5.406599665776214,4.4355370496,-15.684205665244464,1.4050263110223435,-3.000000000000046,0.5071496807056137,-9.554271826386241,40.82205423963466,104.10285324518301
 1.1052170692362184,5.413079114904213,4.4337416192,-15.487847763712107,1.390596030244726,-2.999999999999954,0.527898173230642,-9.053527359026532,42.05827678061715,101.43502814663924
 1.1100276567609042,5.4194985638766875,4.4319872,-15.28552274212149,1.376164267670669,-2.999999999999954,0.5498448208774633,-8.565565278058159,43.35485851544525,98.76389297001701
 1.1148381459530632,5.425857191692359,4.4302742528,-15.076964663805358,1.361732800094192,-3.0,0.573077498747165,-8.090462638350346,44.71576131275938,96.08931166918504
 1.1196479230885696,5.4321541773499495,4.4286032384,-14.861891817446484,1.3473034686876726,-3.0,0.5976918520996645,-7.628294464117346,46.14527057617796,93.41111795541056
 1.1244563520730098,5.438388699848181,4.4269746176,-14.640005560913158,1.332878181734352,-3.000000000000046,0.6237920963561309,-7.179133737071595,47.648026607053325,90.72911288147554
 1.1292627734996423,5.444559938185774,4.4253888512,-14.410989064892258,1.318458917454454,-3.000000000000046,0.6514919119774608,-6.743051384898706,49.2290594854536,88.04306221403779
 1.1340665036767374,5.450667071361453,4.4238463999999995,-14.174505946251974,1.304047726923169,-2.999999999999954,0.6809154444524834,-6.3201162700572695,50.893827864487456,85.35269357450464
 1.1388668336252556,5.456709278373935,4.4223477248,-13.930198780159344,1.2896467370776143,-3.0,0.7121984246579944,-5.910395178904878,52.64826217058096,82.65769332629046
 1.1436630280483047,5.4626857382219445,4.4208932864,-13.677687478753581,1.2752581538084673,-3.0,0.745489424335964,-5.513952811151228,54.49881279875949,79.95770318518585
 1.1484543242742828,5.468595629904202,4.4194835455999995,-13.416567522670595,1.260884265130533,-2.999999999999954,0.7809512663780314,-5.130851769642163,56.45250391530984,77.25231652680165
 1.1532399311763224,5.474438132419432,4.4181189632,-13.146408030296072,1.2465274444244143,-3.0,0.8187626084107756,-4.761152550472957,58.516993536602264,74.54107436266877
 1.158019028071325,5.480212424766353,4.4168,-12.866749648180411,1.2321901537394064,-3.0000000000000466,0.8591197268865337,-4.404913533436172,60.7006408800101,71.82346095519148
 1.1627907636028092,5.4859176859436865,4.4155271168,-12.577102243309403,1.2178749471449535,-3.0000000000000466,0.9022385252090928,-4.062190972802114,63.01258165299128,69.09889903790625
 1.1675542546127813,5.491553094950157,4.4143007744,-12.276942377090247,1.2035844741150377,-2.9999999999999067,0.948356800455471,-3.7330389884360784,65.46281259419574,66.36674460622983
 1.1723085850090658,5.497117830784482,4.4131214336,-11.965710537347386,1.189321482926184,-3.0000000000000466,0.9977368031980893,-3.417509557252231,68.06228635828107,63.62628124036389
 1.1770528046359616,5.502611072445387,4.4119895552,-11.642808102555025,1.1750888240454964,-3.0,1.0506681314878363,-3.1156525050053006,70.82301808317132,60.87671392036678
 1.181785928157692,5.508031998931592,4.4109056,-11.307594009785635,1.1608894534803056,-3.0,1.1074710081902694,-2.8275154984231676,73.75820533370512,58.11716229092764
 1.1865069339661032,5.513379789241819,4.4098700288,-10.959381093987224,1.146726436055072,-2.999999999999953,1.1684999941527636,-2.553144037679317,76.88236307641856,55.34665333169492
 1.1912147631262469,5.518653622374789,4.4088833024,-10.597432063195306,1.1326029485746407,-3.000000000000047,1.2341482013990577,-2.2925814492080008,80.21147578467702,52.564113387349806
 1.195908318376146,5.523852677329223,4.4079458816,-10.22095506992397,1.1185222828249433,-2.9999999999999525,1.304852077483416,-2.045868878862507,83.7631689011762,49.76835951221486
 1.2005864632000203,5.5289761331038445,4.4070582272,-9.829098834897634,1.1044878483533207,-3.0,1.3810968437791238,-1.8130452854177292,87.55690233185825,46.958090084124564
 1.2052480209977836,5.534023168697373,4.4062208,-9.420947274084558,1.0905031749600307,-3.0,1.4634226817464067,-1.594147434418005,91.61418878642547,44.13187464529061
 1.2098917743777096,5.538992963108532,4.4054340608,-8.99551357525842,1.0765719148202528,-3.0,1.5524317738074636,-1.3892098923714684,95.95884024389721,41.288142933666784
 1.21451646460382,5.543884695336043,4.4046984704,-8.551733664673574,1.0626978441419213,-3.000000000000048,1.6487963243039025,-1.1982650212918884,100.61724630716215,38.425173076217426
 1.219120791235043,5.548697544378626,4.4040144896,-8.088458997941183,1.0488848642482522,-3.0,1.753267694589044,-1.021342973587707,105.61868824200454,35.54107892833063
 1.2237034119994474,5.553430689235006,4.4033825792,-7.604448604094217,1.0351370019550392,-2.9999999999999516,1.8666868138624901,-0.8584716873014031,110.99569335799431,32.63379656479635
 1.2282629429540803,5.5580833089039,4.4028032,-7.0983603043975,1.0214584090911407,-2.999999999999951,1.9899960366327911,-0.7096768816970211,116.78443428729298,29.701069952283692
 1.232797958989334,5.562654582384034,4.4022768128,-6.568741022236589,1.0078533609853793,-3.000000000000049,2.1242526443900207,-0.5749820531992214,123.02517834742156,26.740435874926924
 1.237306994746277,5.567143688674125,4.4018038784,-6.014016094063795,0.9943262537145506,-3.0000000000000244,2.2706442019089152,-0.45440847168293885,129.76279210599543,23.749208234724293
 1.2417885460264948,5.571549806772898,4.4013848576,-5.432477486976524,0.9808815998738973,-2.999999999999926,2.4305059981019257,-0.34797517711444925,137.04730630112726,20.72446192194638
 1.2462410717864993,5.575872115679074,4.4010202112000005,-4.822270825331523,0.9675240225938838,-2.999999999999975,2.6053408112695196,-0.2556989765447497,144.93454591439937,17.663016545696628
 1.250662996823321,5.580109794391375,4.4007104,-4.181381128052271,0.9542582474834193,-2.99999999999995,2.796841240332921,-0.1775944414555397,153.48682912976,14.561420444434175
 1.2550527152742805,5.584262021908521,4.4004558848,-3.5076171622420818,0.9410890921305406,-2.9999999999999747,3.006914831039959,-0.11367390545842682,162.77373732992237,11.415935565600973
 1.2594085950728058,5.588327977229235,4.4002571264000006,-2.798594328076217,0.9280214527349648,-3.0,3.2377121925756276,-0.06394746234695958,172.87295545061127,8.222524027727482
 1.2637289835233838,5.592306839352239,4.400114585600001,-2.0517160079301062,0.9150602873832311,-2.9999999999999227,3.582794006347509,-0.028422964502965442,144.46417385595944,3.42635146557597
 1.2720243860203333,5.6,4.4,-0.8533275394056351,0.9399464948740796,3.0,2.478082733815293,0.0,186.7646756414822,0.0
 1.27659338460893,5.6043259278305895,4.4,0.0,0.9536534906398692,2.9999999999999516,0,0.0,0.0,0.0
 1.281201641068416,5.608752461730337,4.4,0.0,0.9674782600183272,2.999999999999976,0,0.0,0.0,0.0
 1.2858462636551002,5.613278391887403,4.4,0.0,0.9814121277783797,2.9999999999999285,0,0.0,0.0,0.0
 1.2905245099192617,5.617902508489947,4.4,0.0,0.9954468665708643,3.0000000000000475,0,0.0,0.0,0.0
 1.295233779260522,5.6226236017261355,4.4,0.0,1.009574674594645,2.9999999999999765,0,0.0,0.0,0.0
 1.299971605673641,5.627440461784127,4.4,0.0,1.0237881538340021,3.0,0,0.0,0.0,0.0
 1.3047356507174543,5.632351878852084,4.4,0.0,1.0380802889654424,3.0000000000000466,0,0.0,0.0,0.0
 1.3095236967308288,5.637356643118167,4.4,0.0,1.0524444270055657,3.0,0,0.0,0.0,0.0
 1.3143336403122592,5.6424535447705395,4.4,0.0,1.0668742577498567,2.999999999999954,0,0.0,0.0,0.0
 1.319163486073626,5.647641373997362,4.4,0.0,1.0813637950339576,3.000000000000046,0,0.0,0.0,0.0
 1.3240113406736906,5.652918920986796,4.4,0.0,1.0959073588341512,3.0,0,0.0,0.0,0.0
 1.328875407132829,5.658284975927002,4.4,0.0,1.1104995582115667,3.0000000000000457,0,0.0,0.0,0.0
 1.3337539794272826,5.6637383290061445,4.4,0.0,1.125135275094927,2.9999999999999547,0,0.0,0.0,0.0
 1.3386454373586267,5.669277770412384,4.4,0.0,1.1398096488889593,2.9999999999999547,0,0.0,0.0,0.0
 1.3435482416921776,5.674902090333879,4.4,0.0,1.154518061889612,3.0000000000000453,0,0.0,0.0,0.0
 1.348460929556545,5.6806100789587965,4.4,0.0,1.1692561254827143,2.9999999999999547,0,0.0,0.0,0.0
 1.3533821100953927,5.686400526475294,4.4,0.0,1.184019667099257,3.0,0,0.0,0.0,0.0
 1.3583104603617477,5.692272223071535,4.4,0.0,1.1988047178983225,3.000000000000045,0,0.0,0.0,0.0
 1.3632447214446242,5.69822395893568,4.4,0.0,1.2136075011469516,2.999999999999955,0,0.0,0.0,0.0
 1.3681836948174657,5.704254524255892,4.4,0.0,1.228424421265476,2.999999999999955,0,0.0,0.0,0.0
 1.3731262388977974,5.710362709220331,4.4,0.0,1.243252053506471,3.0,0,0.0,0.0,0.0
 1.3780712658074918,5.71654730401716,4.4,0.0,1.2580871342355546,3.000000000000045,0,0.0,0.0,0.0
 1.3830177383231959,5.72280709883454,4.4,0.0,1.2729265517826667,3.0,0,0.0,0.0,0.0
 1.3879646670066887,5.729140883860633,4.4,0.0,1.2877673378331453,3.0,0,0.0,0.0,0.0
 1.3929111075052318,5.7355474492836,4.4,0.0,1.3026066593287744,2.999999999999955,0,0.0,0.0,0.0
 1.397856158012301,5.742025585291602,4.4,0.0,1.3174418108499821,3.000000000000045,0,0.0,0.0,0.0
 1.4027989568794763,5.748574082072802,4.4,0.0,1.3322702074515078,2.999999999999955,0,0.0,0.0,0.0
 1.4077386803706258,5.755191729815363,4.4,0.0,1.3470893779249564,3.000000000000045,0,0.0,0.0,0.0
 1.4126745405499677,5.761877318707442,4.4,0.0,1.3618969584629819,2.999999999999955,0,0.0,0.0,0.0
 1.4176057832959772,5.768629638937205,4.4,0.0,1.3766906867010107,3.000000000000045,0,0.0,0.0,0.0
 1.4225316864335051,5.7754474806928116,4.4,0.0,1.3914683961135943,2.9999999999999547,0,0.0,0.0,0.0
 1.4274515579769245,5.782329634162424,4.4,0.0,1.4062280107438523,3.0,0,0.0,0.0,0.0
 1.4323647344774664,5.7892748895342026,4.4,0.0,1.4209675402454782,3.0000000000000453,0,0.0,0.0,0.0
 1.4372705794683325,5.796282036996311,4.4,0.0,1.435685075218076,2.9999999999999094,0,0.0,0.0,0.0
 1.442168482001515,5.803349866736911,4.4,0.0,1.450378782817624,3.0000000000000453,0,0.0,0.0,0.0
 1.447057855270632,5.8104771689441606,4.4,0.0,1.4650469026249748,3.0000000000000453,0,0.0,0.0,0.0
 1.4519381353144278,5.817662733806225,4.4,0.0,1.4796877427563626,3.0,0,0.0,0.0,0.0
 1.45680877979589,5.824905351511266,4.4,0.0,1.494299676200749,3.0,0,0.0,0.0,0.0
 1.4616692668522775,5.8322038122474416,4.4,0.0,1.5088811373699118,3.0000000000000457,0,0.0,0.0,0.0
 1.4665190940116366,5.839556906202916,4.4,0.0,1.523430618847989,2.9999999999999543,0,0.0,0.0,0.0
 1.471357777171639,5.846963423565852,4.4,0.0,1.537946668327996,2.9999999999999543,0,0.0,0.0,0.0
 1.47618484963687,5.854422154524409,4.4,0.0,1.5524278857236886,3.0,0,0.0,0.0,0.0
 1.4809998612109299,5.861931889266749,4.4,0.0,1.5668729204458685,3.0,0,0.0,0.0,0.0
 1.4858023773399283,5.869491417981036,4.4,0.0,1.581280468832864,3.0000000000000924,0,0.0,0.0,0.0
 1.490591978304194,5.8770995308554275,4.4,0.0,1.5956492717256614,2.999999999999954,0,0.0,0.0,0.0
 1.4953682584552177,5.884755018078088,4.4,0.0,1.6099781121787322,3.0,0,0.0,0.0,0.0
 1.5001308254950267,5.892456669837177,4.4,0.0,1.6242658132981591,2.9999999999999534,0,0.0,0.0,0.0
 1.5048792997953933,5.900203276320859,4.4,0.0,1.6385112361992584,2.9999999999999534,0,0.0,0.0,0.0
 1.5096133137544192,5.9079936277172935,4.4,0.0,1.6527132780763363,3.0,0,0.0,0.0,0.0
 1.5143325111882289,5.915826514214643,4.4,0.0,1.666870870377765,2.999999999999953,0,0.0,0.0,0.0
 1.5190365467556146,5.923700726001068,4.4,0.0,1.680982977079922,2.999999999999953,0,0.0,0.0,0.0
 1.523725085413652,5.931615053264732,4.4,0.0,1.695048593054034,3.0,0,0.0,0.0,0.0
 1.5283978019023965,5.939568286193795,4.4,0.0,1.709066742520268,3.0000000000000475,0,0.0,0.0,0.0
 1.5330543802569259,5.947559214976419,4.4,0.0,1.7230364775838558,2.9999999999999525,0,0.0,0.0,0.0
 1.5376945133450803,5.9555866298007665,4.4,0.0,1.736956876848319,2.999999999999952,0,0.0,0.0,0.0
 1.5423179024293654,5.963649320854998,4.4,0.0,1.7508270441011742,3.0,0,0.0,0.0,0.0
 1.5469242567515906,5.971746078327275,4.4,0.0,1.7646461070678496,2.9999999999999516,0,0.0,0.0,0.0
 1.5515132931388893,5.97987569240576,4.4,0.0,1.7784132162297457,3.0,0,0.0,0.0,0.0
 1.556084735629863,5.988036953278614,4.4,0.0,1.792127543702667,3.0,0,0.0,0.0,0.0
 1.560638315119674,5.9962286511339995,4.4,0.0,1.8057882821721003,3.000000000000049,0,0.0,0.0,0.0
 1.565173769022976,6.004449576160077,4.4,0.0,1.819394643882006,3.000000000000049,0,0.0,0.0,0.0
 1.5696908409536454,6.012698518545007,4.4,0.0,1.8329458596740145,3.0,0,0.0,0.0,0.0
 1.5741892804203517,6.020974268476954,4.4,0.0,1.8464411780741334,3.0000000000000493,0,0.0,0.0,0.0
 1.578668842537037,6.029275616144079,4.4,0.0,1.8598798644241896,3.0000000000000497,0,0.0,0.0,0.0
 1.5831292877474694,6.037601351734542,4.4,0.0,1.8732612000554867,2.9999999999999503,0,0.0,0.0,0.0
 1.5875703815630569,6.045950265436507,4.4,0.0,1.886584481502249,3.0,0,0.0,0.0,0.0
 1.5919918943131695,6.054321147438133,4.4,0.0,1.8998490197525866,2.99999999999995,0,0.0,0.0,0.0
 1.5963936009072697,6.062712787927583,4.4,0.0,1.9130541395348868,2.999999999999899,0,0.0,0.0,0.0
 1.6007752806081745,6.071123977093017,4.4,0.0,1.9261991786376016,3.0000000000000506,0,0.0,0.0,0.0
 1.6051367168158432,6.0795535051225995,4.4,0.0,1.9392834872606082,3.0000000000001017,0,0.0,0.0,0.0
 1.6094776968610827,6.08800016220449,4.4,0.0,1.9523064273963264,3.0,0,0.0,0.0,0.0
 1.6137980118086397,6.096462738526851,4.4,0.0,1.9652673722389975,3.0,0,0.0,0.0,0.0
 1.6180974562691477,6.104940024277845,4.4,0.0,1.9781657056205215,3.0,0,0.0,0.0,0.0
 1.6223758282194458,6.113430809645631,4.4,0.0,1.9910008214714157,2.999999999999948,0,0.0,0.0,0.0
 1.6266329288308132,6.121933884818373,4.4,0.0,2.003772123305518,3.0,0,0.0,0.0,0.0
 1.6308685623046784,6.1304480399842305,4.4,0.0,2.016479023727113,2.9999999999999476,0,0.0,0.0,0.0
 1.635082535715406,6.138972065331366,4.4,0.0,2.029120943959296,3.0,0,0.0,0.0,0.0
 1.6392746588597724,6.147504751047943,4.4,0.0,2.0416973133923952,3.0,0,0.0,0.0,0.0
 1.6434447441127649,6.15604488732212,4.4,0.0,2.0542075691513726,3.0,0,0.0,0.0,0.0
 1.647592606289374,6.164591264342062,4.4,0.0,2.0666511556812,3.0000000000000537,0,0.0,0.0,0.0
 1.651718062512046,6.173142672295927,4.4,0.0,2.0790275243492164,3.0000000000000537,0,0.0,0.0,0.0
 1.655820932083502,6.181697901371879,4.4,0.0,2.0913361330635842,2.999999999999946,0,0.0,0.0,0.0
 1.6599010363646265,6.1902557417580795,4.4,0.0,2.103576445906958,3.0000000000000546,0,0.0,0.0,0.0
 1.6639581986571657,6.198814983642689,4.4,0.0,2.115747932784575,2.9999999999999454,0,0.0,0.0,0.0
 1.6679922440909734,6.207374417213869,4.4,0.0,2.1278500690859983,3.0,0,0.0,0.0,0.0
 1.672002999515563,6.215932832659783,4.4,0.0,2.139882335359767,3.0,0,0.0,0.0,0.0
 1.6759902933957398,6.224489020168592,4.4,0.0,2.151844217000298,3.0000000000000555,0,0.0,0.0,0.0
 1.6799539557110947,6.233041769928456,4.4,0.0,2.163735203946363,3.000000000000056,0,0.0,0.0,0.0
 1.6838938178591591,6.241589872127538,4.4,0.0,2.175554790390556,3.0,0,0.0,0.0,0.0
 1.6878097125620208,6.250132116953999,4.4,0.0,2.187302474499141,3.0,0,0.0,0.0,0.0
 1.6917014737762208,6.258667294596001,4.4,0.0,2.1989777581417407,2.999999999999886,0,0.0,0.0,0.0
 1.695568936605761,6.267194195241706,4.4,0.0,2.210580146630361,3.0,0,0.0,0.0,0.0
 1.6994119372180474,6.275711609079274,4.4,0.0,2.222109148467221,3.0000000000001155,0,0.0,0.0,0.0
 1.703230312762628,6.28421832629687,4.4,0.0,2.233564275100963,3.0,0,0.0,0.0,0.0
 1.7070239012925559,6.292713137082651,4.4,0.0,2.2449450406907467,3.0000000000001172,0,0.0,0.0,0.0
 1.7107925416882601,6.301194831624782,4.4,0.0,2.2562509618778592,2.999999999999941,0,0.0,0.0,0.0
 1.7145360735837696,6.309662200111425,4.4,0.0,2.267481557564387,2.9999999999998814,0,0.0,0.0,0.0
 1.7182543372951746,6.318114032730738,4.4,0.0,2.278636348698602,2.9999999999999405,0,0.0,0.0,0.0
 1.7219471737512055,6.326549119670886,4.4,0.0,2.289714858066695,3.00000000000006,0,0.0,0.0,0.0
 1.7256144244258014,6.334966251120028,4.4,0.0,2.3007166100904826,3.0,0,0.0,0.0,0.0
 1.729255931272574,6.343364217266329,4.4,0.0,2.3116411306308,2.999999999999878,0,0.0,0.0,0.0
 1.73287153666105,6.351741808297948,4.4,0.0,2.3224879467962283,3.0,0,0.0,0.0,0.0
 1.7364610833145997,6.360097814403047,4.4,0.0,2.3332565867568773,3.0000000000000617,0,0.0,0.0,0.0
 1.7400244142499532,6.368431025769787,4.4,0.0,2.343946579562938,3.0,0,0.0,0.0,0.0
 1.7435613727182138,6.376740232586332,4.4,0.0,2.3545574549677197,3.0000000000000626,0,0.0,0.0,0.0
 1.7470718021472798,6.385024225040842,4.4,0.0,2.3650887432549177,3.0,0,0.0,0.0,0.0
 1.7505555460855962,6.393281793321479,4.4,0.0,2.375539975069867,3.0,0,0.0,0.0,0.0
 1.7540124481471533,6.401511727616404,4.4,0.0,2.385910681254538,2.9999999999999356,0,0.0,0.0,0.0
 1.7574423519576545,6.409712818113778,4.4,0.0,2.3962003926860422,3.0000000000001297,0,0.0,0.0,0.0
 1.760845101101786,6.417883855001765,4.4,0.0,2.406408640118437,3.0,0,0.0,0.0,0.0
 1.7642205390715104,6.426023628468525,4.4,0.0,2.41653495402761,3.0000000000000657,0,0.0,0.0,0.0
 1.7675685092153246,6.434130928702219,4.4,0.0,2.426578864459053,3.000000000000066,0,0.0,0.0,0.0
 1.770888854688414,6.442204545891011,4.4,0.0,2.436539900878321,2.999999999999933,0,0.0,0.0,0.0
 1.7741814184036355,6.45024327022306,4.4,0.0,2.4464175920239857,3.0000000000000675,0,0.0,0.0,0.0
