# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3088511109488912,4.201052303792781,5.278940928,38.5186879177447,1.7144257968644872,-2.821556675630303,-1.020666519320246,0.0,-99.73978003427983,0.0
 1.3136572312036157,4.207518467555151,5.284000000000001,38.03932654072018,1.7020864040119172,-2.5674332306687706,-1.0355189464687562,0.0,-100.48235946772799,0.0
 1.3185131380478046,4.214049396713979,5.289020672,37.55139356366059,1.6907831476360418,-2.3277333644491467,-1.0494105688394113,0.0,-101.1730977099775,0.0
 1.3234174734180568,4.220646840029868,5.294002176000001,37.05520676204356,1.680479078989376,-2.1010122409585104,-1.0623192089031877,0.0,-101.81195524934657,0.0
 1.3283688907271407,4.227312546263422,5.298943744000001,36.55109328455027,1.6711407569488599,-1.8859896990269818,-1.074224844096714,0.0,-102.39891671986206,0.0
 1.333366053914076,4.23404826417524,5.303844608000001,36.03938918753573,1.6627378855922514,-1.6815283076160585,-1.0851097607840108,0.0,-102.93399754026191,0.0
 1.3384076366689663,4.240855742525928,5.3087040000000005,35.520438920644814,1.6552429955447427,-1.4866145041928611,-1.0949586963847135,0.0,-103.41724996137295,0.0
 1.3434923218196888,4.247736730076086,5.313521152,34.99459476543767,1.6486311615974032,-1.300342843528885,-1.1037589697560555,0.0,-103.84876868373972,0.0
 1.348618800868763,4.254692975586318,5.3182952960000005,34.462216228508325,1.6428797529264738,-1.1219023068021887,-1.111500596326388,0.0,-104.22869592605649,0.0
 1.3537857736686665,4.261726227817227,5.323025664000001,33.92366939168898,1.6379682108623408,-0.9505647221956983,-1.1181763873859552,0.0,-104.55722594903881,0.0
 1.3589919482253807,4.268838235529414,5.327711488000001,33.37932622223247,1.6338778508129965,-0.7856747799723808,-1.1237820318109577,0.0,-104.83460909459133,0.0
 1.3642360406200147,4.276030747483484,5.332352000000001,32.8295638459851,1.6305916853721802,-0.626641407801826,-1.1283161588180421,0.0,-105.06115522686927,0.0
 1.3695167750388344,4.2833055124400365,5.336946432,32.27476378749761,1.628094265840952,-0.4729303413418712,-1.1317803809063465,0.0,-105.23723665640622,0.0
 1.3748328839022155,4.290664279159676,5.341494016,31.71531118095076,1.6263715401788394,-0.32405763433086654,-1.1341793158208486,0.0,-105.36329047045665,0.0
 1.3801831080834588,4.298108796403005,5.345993984000001,31.15159395646036,1.6254107250847551,-0.17958408125265146,-1.1355205875038026,0.0,-105.43982032573614,0.0
 1.3855661972086126,4.305640812930626,5.3504455680000005,30.584002006306715,1.6252001909688254,-0.039110278695921374,-1.1358148051750163,0.0,-105.46739764316156,0.0
 1.390980910028798,4.313262077503142,5.3548480000000005,30.0129263361767,1.6257293578486895,0.09772759838554786,-1.135075521287941,0.0,-105.44666227176967,0.0
 1.3964260148563286,4.320974338881153,5.359200512,29.4387582063937,1.6269886017164723,0.23126163915449138,-1.1333191675499108,0.0,-105.37832256422158,0.0
 1.4019002900563817,4.328779345825264,5.363502336000001,28.86188826855718,1.6289691693249597,0.3617954041602036,-1.1305649709354106,0.0,-105.26315493501981,0.0
 1.407402524586065,4.336678847096078,5.367752704,28.282705702770304,1.6316631014828455,0.489606930303071,-1.126834849098779,0.0,-105.10200285434968,0.0
 1.4129315185733056,4.344674591454196,5.371950848000001,27.701597360941673,1.6350631627878505,0.6149511670389575,-1.1221532880261884,0.0,-104.89577538721207,0.0
 1.4184860839274636,4.352768327660222,5.376096,27.118946921178324,1.6391627787432168,0.7380624214453584,-1.1165472009573185,0.0,-104.64544517548912,0.0
 1.4240650449744137,4.360961804474757,5.380187392000001,26.535134058803518,1.6439559776182466,0.8591561824311647,-1.1100457729058362,0.0,-104.35204604284796,0.0
 1.429667239109187,4.369256770658404,5.384224256,25.950533638510688,1.6494373384215466,0.9784310702973933,-1.102680289862844,0.0,-104.01667010750072,0.0
 1.4352915174587992,4.377654974971767,5.388205824000001,25.365514932826304,1.6556019430225224,1.0960703254312991,-1.0944839565987212,0.0,-103.64046455968307,0.0
 1.4409367455492474,4.386158166175447,5.3921313280000005,24.78044087098688,1.6624453328215458,1.2122432768664446,-1.0854917039287781,0.0,-103.2246280599931,0.0
 1.4466018039700361,4.394768093030047,5.396,24.195667322562837,1.669963469311951,1.3271066124960542,-1.075739987911954,0.0,-102.77040683898079,0.0
 1.4522855890308908,4.403486504296168,5.399811072,23.61154241947348,1.678152697881271,1.4408054635494525,-1.0652665835173192,0.0,-102.27909054776967,0.0
 1.4579870134047055,4.412315148734417,5.403563776,23.028405919692826,1.6870097154435832,1.5534745322572974,-1.0541103737464645,0.0,-101.75200784836528,0.0
 1.463705006752093,4.421255775105393,5.4072573440000005,22.44658861573256,1.6965315401558174,1.6652388580663053,-1.0423111382317714,0.0,-101.19052188305889,0.0
 1.469438516322953,4.430310132169699,5.410891008,21.866411790035706,1.7067154846674344,1.776214792310731,-1.0299093412100448,0.0,-100.59602555933299,0.0
 1.4751865075306274,4.439479968687937,5.414464000000001,21.288186719593682,1.7175591311139382,1.8865106181836384,-1.016945922834894,0.0,-99.96993679207425,0.0
 1.4809479644952914,4.448767033420712,5.417975552000001,20.712214231005962,1.7290603088399084,1.9962273078682715,-1.00346209420729,0.0,-99.31369366568681,0.0
 1.4867218905530097,4.458173075128625,5.421424896,20.1387843072614,1.7412170738595183,2.105459075520952,-0.9894991388495351,0.0,-98.62874962367742,0.0
 1.4925073087280203,4.467699842572277,5.424811264000001,19.56817574661001,1.75402769027028,2.214293940945487,-0.9750982217156987,0.0,-97.58692984504684,0.0
 1.4983228403135327,4.477349084512275,5.4281338880000005,19.00065587376296,1.755635324696934,0.2764380870458925,-0.960300207119001,0.0,-95.65847261279477,0.0
 1.5042206510898144,4.487122549709216,5.431392000000001,18.43648030314457,1.7379418923680887,-3.0000000000000377,-0.9451454872574859,0.0,-93.17900678669683,0.0
 1.510236894116373,4.497021986923707,5.4345848320000005,17.87589275334244,1.719893163288413,-2.999999999999963,-0.9296738216182103,0.0,-90.68079497519162,0.0
 1.5163767591407675,4.507049144916349,5.4377116160000005,17.319124911889975,1.7014735682152295,-3.0,-0.9139241888858026,0.0,-88.16870340175778,0.0
 1.5226457473626405,4.517205772447744,5.440771584,16.76639634872655,1.682666603549611,-2.9999999999999645,-0.8979346511871631,0.0,-85.6473877114699,0.0
 1.5290497006712107,4.527493618278495,5.443763968000001,16.21791447682128,1.6634547436238998,-3.0000000000000693,-0.8817422320606308,0.0,-83.1212803512451,0.0
 1.535594834682162,4.537914431169204,5.446688000000001,15.673874557760536,1.6438193415910458,-3.0000000000000338,-0.8653828072310927,0.0,-80.59457968197641,0.0
 1.5422877761881435,4.548469959880475,5.449542912,15.134459750249897,1.6237405170731012,-3.0,-0.8488910094444799,0.0,-78.07124079430076,0.0
 1.549135605758234,4.559161953172911,5.4523279360000005,14.599841198965033,1.6031970283628296,-3.0000000000000324,-0.8323001466112571,0.0,-75.55496790086222,0.0
 1.556145906371413,4.569992159807112,5.455042304000001,14.070178161160902,1.5821661265232925,-3.0000000000000315,-0.8156421329004397,0.0,-73.04920815569295,0.0
 1.5633268191552028,4.5809623285436825,5.457685248000001,13.545618168469959,1.5606233881719227,-3.000000000000031,-0.7989474332205536,0.0,-70.5571467902133,0.0
 1.5706871075335724,4.592074208143224,5.460256,13.026297220939032,1.5385425230368137,-3.0,-0.7822450196831393,0.0,-68.08170335659096,0.0
 1.5782362313818168,4.603329547366339,5.462753792000001,12.512340010500692,1.5158951514920804,-3.0000000000000293,-0.7655623402970408,0.0,-65.62552887713437,0.0
 1.5859844331588824,4.614730094973633,5.465177856,12.00386017103401,1.4926505461608839,-2.999999999999971,-0.7489252984352246,0.0,-63.19100366175577,0.0
 1.5939428384647607,4.626277599725705,5.467527424000001,11.500960552208516,1.4687753302432487,-3.000000000000028,-0.7323582434003615,0.0,-60.78023556075072,0.0
 1.6021235740864446,4.637973810383158,5.469801728,11.003733514062345,1.4442331233781973,-2.999999999999973,-0.7158839701304522,0.0,-58.3950582714042,0.0
 1.6105399073981432,4.649820475706596,5.472,10.512261239894144,1.418984123443101,-3.000000000000026,-0.6995237284647806,0.0,-56.037029429850804,0.0
 1.6192064120367144,4.661819344456621,5.474121472000001,10.02661606440859,1.3929846095273875,-3.0,-0.6832972400290517,0.0,-53.707427979919,0.0
 1.6281391661760112,4.6739721653938355,5.476165376,9.546860814809987,1.366186347109497,-3.000000000000025,-0.6672227228794662,0.0,-51.407250354803395,0.0
 1.6373559916098772,4.686280687278842,5.478130944,9.073049162254716,1.3385358708078992,-2.999999999999976,-0.6513169225218203,0.0,-49.13720483551984,0.0
 1.6468767444208916,4.698746658872243,5.480017408000001,8.60522598119155,1.309973612374856,-3.0,-0.635595148585227,0.0,-46.897703247649986,0.0
 1.6567236715539886,4.7113718289346425,5.481824,8.143427714602335,1.280432830975565,-3.0,-0.6200713165213431,0.0,-44.68884900390995,0.0
 1.6669218525729628,4.72415794622664,5.483549952,7.687682742930858,1.2498382879186423,-3.0000000000000218,-0.6047579936490544,0.0,-42.51042012219907,0.0
 1.6774997529329327,4.737106759508841,5.485194496,7.238011754617773,1.2181045868387324,-3.0,-0.589666448336201,0.0,-40.361845315137366,0.0
 1.6884899253183865,4.750220017541848,5.486756864,6.794428116809395,1.1851340696823711,-3.0,-0.5748067023987801,0.0,-38.24217064536056,0.0
 1.6999299106843766,4.763499469086261,5.488236288,6.356938244262774,1.1508141135844008,-3.0,-0.560187585380947,0.0,-36.15001303306148,0.0
 1.7118634134121262,4.776946862902684,5.489632,5.92554196512455,1.1150136054011517,-3.0000000000000187,-0.5458167905715084,0.0,-34.08349529042186,0.0
 1.7243418602167586,4.79056394775172,5.490943232,5.500232882227083,1.0775782649872545,-3.0,-0.5317009320629557,0.0,-32.04015467543854,0.0
 1.7374265084595646,4.804352472393973,5.492169216000001,5.080998728653873,1.0383243202588368,-2.999999999999983,-0.5178456023739281,0.0,-30.016812592605707,0.0
 1.751191361434193,4.818314185590042,5.493309184,4.667821716549683,0.9970297613349517,-3.0,-0.5042554301078934,0.0,-28.00938571410845,0.0
 1.7657273045798898,4.832450836100531,5.494362368,4.2606788782635086,0.9534219318978611,-3.0000000000000075,-0.4909341375563116,0.0,-26.012605841680145,0.0
 1.7811481540620415,4.8467641726860435,5.495328000000001,3.8595423989404187,0.9071593834514057,-3.000000000000014,-0.4778845973874322,0.0,-24.01959190275804,0.0
 1.797599826536841,4.861255944107182,5.496205312,3.4643799399778996,0.8578043660270074,-3.0000000000000067,-0.4651088886360915,0.0,-22.021170823159398,0.0
 1.8152748625440707,4.87592789912455,5.496993536,3.0751549527572,0.8047792580053184,-2.9999999999999876,-0.4526083514373907,0.0,-20.004746358880585,0.0
 1.8344367136267694,4.890781786498747,5.497691904,2.6918269820811704,0.747293704757222,-3.0000000000000058,-0.4403836402300695,0.0,-17.95229209623261,0.0
 1.8554632778633193,4.905819354990377,5.498299648000001,2.3143519591264283,0.6842140120475723,-3.0,-0.4284347755026162,0.0,-15.836475505123842,0.0
 1.8789324819498856,4.9210423533600425,5.498816,1.9426824834847691,0.6138063997878735,-2.999999999999995,-0.41676119362382086,0.0,-13.61222183592426,0.0
 1.9058137944695532,4.9364525303683475,5.499240192,1.5767680942262452,0.533162462228871,-2.9999999999999876,-0.40536179500972636,0.0,-11.19464866328745,0.0
 1.9379910047927424,4.952051634775894,5.499571456,1.2165555296934358,0.4366308312593035,-2.9999999999999947,-0.3942349899176113,0.0,-8.378338904280817,0.0
 1.9803104379780019,4.967841415343284,5.499809024,0.8619889762302642,0.30967253170352554,-2.999999999999992,-0.3833787426573349,0.0,-3.3807842308590352,0.0
 2.0835346152125105,4.983823620831119,5.499952128,0.5130103055924392,0,-2.9999999999999973,-0.3833787426573349,0.0,0.0,0.0
