# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.16615690013884984,2.3730027129234377,4.512114600345762,17.218200332626182,0.49847070041654945,2.999999999999997,-0.04342597652665661,0.0,-1.2420450355590684,0.0
 0.17546582888659376,2.377559430213691,4.513525718517538,17.20663822388867,0.5263974866597811,2.9999999999999942,-0.05124444155231001,0.0,-1.5477944053967054,0.0
 0.18474630287152877,2.382349786512589,4.515007873676693,17.19227395817536,0.5542389086145861,2.999999999999997,-0.05708265835787625,0.0,-1.8153420865603178,0.0
 0.19399828807583566,2.3873715940172393,4.5165600278980405,17.175478440049748,0.5819948642275068,2.999999999999997,-0.061450588641463036,0.0,-2.0521401556803527,0.0
 0.20322174509986035,2.3926226649247506,4.518181143256394,17.156550613516554,0.6096652352995809,3.000000000000009,-0.06471550098168903,0.0,-2.263946104332586,0.0
 0.21241663031795038,2.3981008114322298,4.519870181826565,17.135733888947275,0.6372498909538511,3.000000000000006,-0.06714567706968823,0.0,-2.4552665757775625,0.0
 0.2215828967314875,2.4038038457367854,4.52162610568337,17.113228261397445,0.6647486901944625,3.0,-0.06893958648214102,0.0,-2.6296712196143543,0.0
 0.23072049460739638,2.4097295800355245,4.5234478769016215,17.089199383246758,0.6921614838221891,3.000000000000003,-0.07024572446149213,0.0,-2.7900183583548426,0.0
 0.23982937196225118,2.4158758265255558,4.5253344575561325,17.063785448202708,0.7194881158867535,3.000000000000003,-0.07117633034612722,0.0,-2.9386196965490945,0.0
 0.24890947493358845,2.422240397403986,4.527284809721718,17.037102478764442,0.7467284248007653,2.999999999999994,-0.07181701514622657,0.0,-3.0773622288509728,0.0
 0.2579607480677381,2.4288211048679242,4.529297895473191,17.0092484326984,0.7738822442032142,2.9999999999999876,-0.07223361379778365,0.0,-3.2077995575935994,0.0
 0.2669831345450871,2.435615761114478,4.531372676885366,16.98030642534792,0.8009494036352611,3.0,-0.07247712858764209,0.0,-3.3312211392029982,0.0
 0.2759765763579335,2.4426221783407547,4.533508116033055,16.950347281866772,0.8279297290738004,3.000000000000006,-0.07258732628142862,0.0,-3.448705327318403,0.0
 0.2849410144520328,2.4498381687438626,4.535703174991072,16.919431576455235,0.8548230433560983,3.0,-0.07259539915676996,0.0,-3.5611604202506455,0.0
 0.2938763888400625,2.4572615445209083,4.537956815834232,16.887611274844463,0.8816291665201874,3.0,-0.07252593712909579,0.0,-3.669356712483303,0.0
 0.302782638693191,2.4648901178690017,4.540268000637346,16.854931067162834,0.9083479160795729,3.0,-0.07239841484912826,0.0,-3.7739517367815463,0.0
 0.3116597024153967,2.472721700985249,4.5426356914752315,16.821429457110895,0.9349791072461899,2.999999999999994,-0.07222831712465137,0.0,-3.875510319637703,0.0
 0.3205075177041334,2.480754106066759,4.545058850422699,16.78713965765315,0.9615225531124,3.0,-0.07202799576751526,0.0,-3.974520597007878,0.0
 0.32932602160006635,2.4889851453106386,4.547536439554563,16.75209033228397,0.987978064800199,3.0000000000000124,-0.07180733309884985,0.0,-4.07140694460789,0.0
 0.338115150528036,2.4974126309139963,4.550067420945638,16.716306211729577,1.014345451584108,3.000000000000006,-0.07157425191347681,0.0,-4.166540445450544,0.0
 0.3468748403309031,2.50603437507394,4.552650756670737,16.679808609876332,1.0406245209927092,2.999999999999987,-0.07133511476048915,0.0,-4.260247438526402,0.0
 0.3556050262976077,2.5148481899875774,4.555285408804674,16.64261585747382,1.066815078892823,3.0,-0.07109503710847952,0.0,-4.352816537230992,0.0
 0.3643056431864817,2.5238518878520164,4.557970339422261,16.604743668395816,1.092916929559445,3.000000000000006,-0.07085813239496679,0.0,-4.44450441009615,0.0
 0.37297662524465686,2.5330432808643644,4.560704510598315,16.566205450398392,1.1189298757339705,3.0,-0.07062770970028615,0.0,-4.5355406160219385,0.0
 0.38161790622423286,2.542420181221729,4.563486884407646,16.527012569541068,1.1448537186726986,3.000000000000006,-0.07040642707069392,0.0,-4.626131578325993,0.0
 0.3902294193957603,2.5519804011212193,4.56631642292507,16.487174576521095,1.1706882581872808,3.0,-0.07019641662761622,0.0,-4.716463981939779,0.0
 0.39881109755946714,2.5617217527599423,4.5691920882254005,16.44669940055737,1.1964332926784016,3.0000000000000195,-0.06999938523028244,0.0,-4.806707588528206,0.0
 0.4073628730546025,2.571642048335006,4.57211284238345,16.405593516389516,1.2220886191638076,2.9999999999999933,-0.06981669356514683,0.0,-4.897017634327753,0.0
 0.4158846777671889,2.581739100043518,4.575077647474032,16.36386208843568,1.2476540333015669,3.0000000000000067,-0.06964942170196242,0.0,-4.987536878245004,0.0
 0.4243764431364273,2.5920107200825866,4.578085465571961,16.321509095495202,1.273129329409282,2.9999999999999933,-0.06949842297716055,0.0,-5.078397335711002,0.0
 0.43283810015995966,2.6024547206493187,4.5811352587520515,16.278537439011195,1.2985143004798791,3.0000000000000067,-0.06936436519644022,0.0,-5.169721774090794,0.0
 0.4412695793981593,2.6130689139408227,4.584225989089116,16.23494903720568,1.323808738194478,3.0,-0.06924776795360561,0.0,-5.2616249965025865,0.0
 0.44967081097758815,2.623851112154207,4.587356618657968,16.190744907125953,1.3490124329327646,3.0,-0.06914902965574767,0.0,-5.354214952523122,0.0
 0.45804172459374193,2.6347991274865787,4.590526109533422,16.14592523627606,1.374125173781226,2.9999999999999933,-0.06906845166884706,0.0,-5.447593710927901,0.0
 0.46638224951318336,2.6459107721350463,4.593733423790291,16.100489445179075,1.3991467485395503,3.00000000000002,-0.06900625841604577,0.0,-5.541858292296663,0.0
 0.47469231457514666,2.6571838582967167,4.596977523503389,16.05443624220591,1.4240769437254404,3.0000000000000133,-0.06896261234021747,0.0,-5.637101412298355,0.0
 0.48297184819269,2.668616198168698,4.60025737074753,16.00776367155728,1.4489155445780706,3.00000000000002,-0.06893762800051861,0.0,-5.733412130549922,0.0
 0.49122077835345224,2.680205603948099,4.6035719275975255,15.960469155309509,1.4736623350603573,3.0,-0.06893138249056878,0.0,-5.830876418211894,0.0
 0.4994390326200691,2.6919498878320263,4.606920156128192,15.912549530307423,1.4983170978602078,2.9999999999999933,-0.06894392490256754,0.0,-5.929577677223248,0.0
 0.5076265381302983,2.7038468620175884,4.610301018414342,15.864001080401826,1.5228796143908954,2.9999999999999796,-0.06897528368730987,0.0,-6.029597183306092,0.0
 0.5157832215968857,2.7158943387018932,4.613713476530789,15.814819564746571,1.5473496647906575,3.0,-0.06902547262296108,0.0,-6.131014498900661,0.0
 0.5239090093072121,2.728090130082048,4.617156492552346,15.765000242479571,1.5717270279216367,3.0000000000000138,-0.06909449671390744,0.0,-6.2339078369983545,0.0
 0.5320038271227502,2.740432048355161,4.620629028553829,15.714537894260216,1.596011481368251,3.0000000000000138,-0.06918235590534137,0.0,-6.3383543972944665,0.0
 0.5400676004783544,2.75291790571834,4.624130046610048,15.663426840952935,1.620202801435064,3.0000000000000138,-0.06928904914999974,0.0,-6.444430657276465,0.0
 0.5481002543814107,2.765545514368693,4.627658508795821,15.611660959880787,1.644300763144233,3.0000000000000138,-0.06941457704414701,0.0,-6.552212665378323,0.0
 0.5561017134108619,2.778312686503327,4.631213377185957,15.559233698686512,1.6683051402325866,3.0000000000000138,-0.06955894467302348,0.0,-6.661776274913952,0.0
 0.5640719017161342,2.7912172343193506,4.634793613855273,15.506138087327853,1.6922157051484032,2.999999999999972,-0.06972216385726439,0.0,-6.773197402569194,0.0
 0.5720107430159719,2.804256970013872,4.638398180878583,15.452366748056384,1.7160322290479162,2.9999999999999862,-0.06990425459210406,0.0,-6.886552228353448,0.0
 0.5799181605972002,2.817429705783998,4.642026040330697,15.397911903891853,1.739754481791601,2.999999999999972,-0.07010524675602504,0.0,-7.001917412096005,0.0
 0.5877940773134317,2.8307332538268377,4.645676154286432,15.342765385500256,1.7633822319402954,3.0,-0.07032518135207672,0.0,-7.119370288919368,0.0
 0.595638415583719,2.8441654263394973,4.649347484820601,15.286918636682538,1.7869152467511575,3.0000000000000284,-0.07056411194357642,0.0,-7.238989049437905,0.0
 0.6034510973911781,2.8577240355190865,4.653038994008018,15.230362718631598,1.8103532921735348,3.0,-0.07082210505033534,0.0,-7.360852920262185,0.0
 0.6112320442815768,2.8714068935627117,4.6567496439234946,15.173088312991002,1.8336961328447312,3.000000000000014,-0.07109924126685632,0.0,-7.485042331281193,0.0
 0.6189811773619138,2.885211812667481,4.660478396641847,15.11508572385395,1.8569435320857421,3.0,-0.07139561616713871,0.0,-7.611639087585039,0.0
 0.626698417298984,2.8991366050305025,4.664224214237886,15.05634487870067,1.880095251896953,3.000000000000029,-0.07171134065059806,0.0,-7.740726518483874,0.0
 0.6343836843179462,2.913179082848884,4.667986058786428,14.996855328485362,1.9031510529538396,3.0,-0.07204654151752203,0.0,-7.872389651247578,0.0
 0.6420368982008975,2.9273370583197336,4.671762892362286,14.936606246714431,1.9261106946026934,3.0,-0.07240136235059752,0.0,-8.006715351886411,0.0
 0.6496579782854643,2.9416083436401586,4.675553677040272,14.875586427803373,1.9489739348563937,2.9999999999999707,-0.0727759635886501,0.0,-8.143792487942624,0.0
 0.6572468434634159,2.955990751007267,4.6793573748952015,14.813784284575163,1.9717405303902482,2.9999999999999853,-0.07317052319675099,0.0,-8.283712083337429,0.0
 0.6648034121793072,2.970482092618167,4.6831729480018875,14.751187844994766,1.9944102365379222,3.0000000000000147,-0.07358523721444181,0.0,-8.4265674657573,0.0
 0.6723276024291589,2.9850801806699656,4.686999358435143,14.687784748229198,2.0169828072874774,3.0,-0.07402031993390462,0.0,-8.572454427631667,0.0
 0.679819331759184,2.9997828273597715,4.690835568269784,14.623562239963405,2.0394579952775524,2.9999999999999853,-0.07447600472249388,0.0,-8.721471385967885,0.0
 0.6872785172645598,3.0145878448846926,4.69468053958062,14.558507167015645,2.06183555179368,3.0,-0.0749525438397675,0.0,-8.873719526133325,0.0
 0.6947050755882638,3.0294930454418356,4.698533234442469,14.492605971406624,2.0841152267647916,2.999999999999955,-0.0754502097235828,0.0,-9.029302989005581,0.0
 0.70209892291997,3.0444962412283094,4.702392614930143,14.425844683594196,2.1062967687599103,3.000000000000015,-0.07596929471852835,0.0,-9.188329010762269,0.0
 0.7094599749950188,3.0595952444412218,4.706257643118454,14.358208915263294,2.128379924985057,3.000000000000015,-0.07651011198190943,0.0,-9.350908108193082,0.0
 0.7167881470934648,3.0747878672776796,4.710127281082219,14.289683851369702,2.150364441280395,3.000000000000015,-0.07707299593664578,0.0,-9.517154251529126,0.0
 0.7240833540392125,3.090071921934792,4.714000490896248,14.220254241570194,2.172250062117638,3.0,-0.0776583025279661,0.0,-9.687185033414153,0.0
 0.7313455101992425,3.105445220609666,4.717876234635357,14.149904391106435,2.194036530597728,2.999999999999985,-0.07826641015776648,0.0,-9.861121870032328,0.0
 0.7385745294829411,3.1209055754994095,4.721753474374359,14.078618150949069,2.215723588448824,3.0000000000000306,-0.07889772028397204,0.0,-10.03909017688011,0.0
 0.7457703253415389,3.136450798801131,4.725631172188068,14.006378907430186,2.2373109760246175,3.0000000000000306,-0.079552657487172,0.0,-10.221219577774717,0.0
 0.752932810767664,3.152078702711937,4.729508290151297,13.93316957116715,2.258798432302993,3.0,-0.08023167077912902,0.0,-10.407644103645085,0.0
 0.7600618982950251,3.1677870994289368,4.73338379033886,13.858972565398641,2.2801856948850765,3.000000000000031,-0.08093523411243597,0.0,-10.59850241273797,0.0
 0.7671574999982236,3.1835738011492376,4.73725663482557,13.783769813627465,2.301472499994672,3.0,-0.08166384700212603,0.0,-10.793938004943804,0.0
 0.7742195274927126,3.199436620069947,4.7411257856862425,13.70754272666274,2.3226585824781387,2.9999999999999685,-0.08241803524573663,0.0,-10.99409946247078,0.0
 0.7812478919349078,3.215373368388173,4.74499020499569,13.630272188926753,2.343743675804724,2.9999999999999525,-0.08319835225670943,0.0,-11.199140683952686,0.0
 0.7882425040224598,3.2313818583010234,4.748848854828726,13.551938544128584,2.36472751206738,3.0,-0.08400537922989552,0.0,-11.409221138431484,0.0
 0.7952032739947003,3.2474599020056063,4.752700697260164,13.472521580221537,2.3856098219841013,3.0,-0.08483972683445232,0.0,-11.624506134239601,0.0
 0.8021301116332714,3.2636053116990293,4.756544694364818,13.392000513601085,2.4063903348998146,2.999999999999968,-0.08570203553724742,0.0,-11.845167085620929,0.0
 0.8090229262629499,3.2798158995784004,4.760379808217501,13.310353972622332,2.42706877878885,3.0,-0.08659297737894907,0.0,-12.071381808957698,0.0
 0.8158816267526775,3.2960894778408267,4.764205000893028,13.227559980297544,2.447644880258033,3.0000000000000324,-0.08751325629695215,0.0,-12.303334822226558,0.0
 0.8227061215168108,3.312423858683417,4.768019234466212,13.14359593622188,2.468118364550433,3.0000000000000164,-0.08846361018184071,0.0,-12.541217657934082,0.0
 0.829496318516602,3.328816854303279,4.771821471011866,13.058438597707248,2.4884889555498066,3.0,-0.08944481125263143,0.0,-12.7852292041062,0.0
 0.8362521252619257,3.34526627689752,4.775610672604804,12.972064060009638,2.5087563757857776,2.999999999999967,-0.090457668163661,0.0,-13.035576042645516,0.0
 0.8429734488132654,3.3617699386632487,4.77938580131984,12.884447735748925,2.5289203464397967,3.0,-0.09150302705805949,0.0,-13.292472823163239,0.0
 0.8496601957839733,3.3783256517975717,4.783145819231788,12.79556433336542,2.5489805873519207,3.0000000000000333,-0.09258177293519364,0.0,-13.556142645231155,0.0
 0.8563122723428229,3.394931228497598,4.786889688415461,12.705387834646658,2.5689368170284697,3.0000000000000333,-0.09369483171461414,0.0,-13.82681745821932,0.0
 0.8629295842168657,3.4115844809604345,4.790616370945673,12.613891471300159,2.588788752650598,2.999999999999983,-0.09484317144134394,0.0,-14.104738495529881,0.0
 0.8695120366946144,3.42828322138319,4.7943248288972375,12.521047700442262,2.608536110083844,2.9999999999999662,-0.09602780419017401,0.0,-14.390156710969848,0.0
 0.8760595346295672,3.4450252619629715,4.798014024344968,12.426828179093542,2.6281786038887023,3.000000000000017,-0.097249788245333,0.0,-14.683333258599824,0.0
 0.8825719824440956,3.461808414896887,4.801682919363678,12.331203737503579,2.6477159473322875,3.0,-0.09851022969417023,0.0,-14.984539982385309,0.0
 0.8890492841337133,3.4786304923820444,4.805330476028181,12.234144351357532,2.6671478524011407,3.0000000000000173,-0.09981028460427865,0.0,-15.294059939873446,0.0
 0.8954913432717501,3.495489306615552,4.808955656413292,12.13561911276419,2.6864740298152507,2.9999999999999654,-0.10115116134382468,0.0,-15.61218795541939,0.0
 0.9018980630144499,3.5123826697945177,4.812557422593823,12.03559619996346,2.70569418904335,3.0,-0.1025341231389212,0.0,-15.939231193116933,0.0
 0.9082693461065217,3.529308394116048,4.816134736644589,11.934042845762132,2.724808038319565,2.9999999999999476,-0.10396049007391599,0.0,-16.275509775883997,0.0
 0.9146050948871648,3.546264291777252,4.819686560640403,11.830925304545229,2.7438152846614945,2.9999999999999827,-0.10543164212843528,0.0,-16.621357427326185,0.0
 0.9209052112965952,3.563248174975237,4.823211856656078,11.726208817870326,2.7627156338897856,2.9999999999999822,-0.10694902169349794,0.0,-16.97712214860722,0.0
 0.9271695968831024,3.580257855907111,4.8267095867664285,11.619857578582216,2.781508790649307,2.9999999999999645,-0.10851413676082546,0.0,-17.34316694679881,0.0
 0.9333981528106662,3.597291146769982,4.830178713046269,11.511834693293007,2.8001944584319984,3.0000000000000178,-0.11012856385188466,0.0,-17.719870589040315,0.0
 0.9395907798671618,3.6143458597609572,4.833618197570411,11.402102143245713,2.818772339601485,3.0,-0.11179395134038438,0.0,-18.107628398465195,0.0
 0.9457473784731923,3.6314198070771457,4.83702700241367,11.290620743489203,2.8372421354195767,2.999999999999964,-0.11351202299451683,0.0,-18.50685311661041,0.0
 0.9518678486915745,3.6485108009156537,4.8404040896508596,11.177350100153017,2.855603546074723,3.0,-0.11528458163408896,0.0,-18.917975788223185,0.0
 0.9579520902375239,3.66561665347359,4.843748421356792,11.062248565897045,2.873856270712571,2.999999999999927,-0.117113513080964,0.0,-19.34144671221369,0.0
 0.9640000024895713,3.6827351769480625,4.84705895960628,10.945273193353925,2.892000007468713,3.0,-0.11900079011886837,0.0,-19.77773644610331,0.0
 0.9700114845012545,3.699864183536179,4.850334666474141,10.826379686476365,2.910034453503763,3.000000000000037,-0.12094847725494397,0.0,-20.22733687198302,0.0
 0.975986435013629,3.717001485435047,4.853574504035186,10.705522349669137,2.9279593050408863,2.9999999999999627,-0.12295873493095755,0.0,-20.69076230971105,0.0
 0.981924752468642,3.734144894841774,4.85677743436423,10.582654034687858,2.945774257405925,3.0,-0.1250338246441662,0.0,-21.168550718902722,0.0
 0.9878263350234205,3.7512922239534694,4.859942419536085,10.457726085055235,2.9634790050702606,2.9999999999999623,-0.1271761141943476,0.0,-21.661264949974928,0.0
 0.9936910805655216,3.7684412849672384,4.863068421625567,10.3306882780036,2.981073241696564,3.0000000000000377,-0.12938808322372067,0.0,-22.130794200364083,0.0
 0.999529077754035,3.7855898900801916,4.866154402707486,10.201488763682304,2.988118396029846,1.2067759037540544,-0.13167232891825859,0.0,-22.483371660624794,0.0
 1.0053740534987572,3.802735851489435,4.869199324856659,10.070074001666379,2.970583468795679,-3.000000000000019,-0.13403157230639073,0.0,-22.75263893544684,0.0
 1.011249649188485,3.8198769813920777,4.872202150147898,9.936388694407334,2.952956681726495,-3.0000000000000755,-0.1364686649205126,0.0,-23.029607752122775,0.0
 1.0171556541090898,3.8370110919852265,4.875161840656018,9.800375717703698,2.9352386669646813,-2.999999999999925,-0.13898659573090738,0.0,-23.31451154842458,0.0
 1.0230918569575493,3.8541359954659895,4.878077358455831,9.661976047839497,2.9174300584193023,-3.0000000000000746,-0.1415884985741247,0.0,-23.607593694663738,0.0
 1.029058045816023,3.871249504031475,4.880947665622151,9.521128685363022,2.8995314918438813,-3.0,-0.14427765997819453,0.0,-23.90910794599791,0.0
 1.035054008127664,3.88834942987879,4.883771724229793,9.377770575213862,2.8815436049089582,-3.0,-0.1470575277365093,0.0,-24.219318900676843,0.0
 1.0410795306743696,3.905433585205043,4.886548496353569,9.23183652311198,2.8634670372688418,-2.9999999999999263,-0.1499317195405297,0.0,-24.538502493949174,0.0
 1.047134399556677,3.9224997822073417,4.889276944068294,9.083259107942943,2.8453024306219192,-3.000000000000037,-0.15290403258098487,0.0,-24.866946515538306,0.0
 1.0532184001760425,3.939545833082794,4.891956029448781,8.93196858994068,2.8270504287638225,-3.000000000000073,-0.1559784536038192,0.0,-25.204951146396304,0.0
 1.059331317219759,3.956569550028508,4.894584714569844,8.777892814491835,2.8087116776326733,-3.0,-0.15915916951652964,0.0,-25.552829540856475,0.0
 1.0654729346487954,3.9735687452415904,4.8971619615062965,8.620957111222511,2.7902868253455635,-3.000000000000036,-0.16245057883493966,0.0,-25.910908412314605,0.0
 1.0716430356888715,3.99054123091915,4.899686732332952,8.461084188278374,2.771776522225335,-3.000000000000036,-0.16585730366542678,0.0,-26.279528677858913,0.0
 1.0778414028251013,4.007484819258295,4.902157989124623,8.298194021365925,2.7531814208166456,-3.0,-0.16938420270879742,0.0,-26.65904611380456,0.0
 1.0840678178005858,4.024397322456132,4.904574693956126,8.1322037374108,2.734502175890192,-3.0,-0.17303638475200253,0.0,-27.049832061732406,0.0
 1.0903220616193636,4.041276552709769,4.906935808902271,7.963027492439733,2.7157394444338587,-3.0,-0.17681922338714756,0.0,-27.452274149831037,0.0
 1.0966039145541657,4.058120322216315,4.909240296037876,7.7905763435046245,2.6968938856294526,-2.9999999999999645,-0.18073837252060393,0.0,-27.866777081748232,0.0
 1.102913156159474,4.0749264431728776,4.91148711743775,7.614758114134606,2.6779661608135275,-3.000000000000035,-0.18479978272063058,0.0,-28.293763427041025,0.0
 1.1092495652904182,4.091692727776564,4.913675235176711,7.43547725320673,2.658956933420695,-3.000000000000035,-0.18900971921428544,0.0,-28.733674490817332,0.0
 1.1156129201281115,4.108416988224481,4.915803611329569,7.2526346866308815,2.639866868907615,-3.0,-0.19337478009403314,0.0,-29.186971191952733,0.0
 1.122002998212073,4.125097036713739,4.91787120797114,7.066127661679971,2.6206966346557308,-2.9999999999999654,-0.1979019167800445,0.0,-29.654135012928506,0.0
 1.1284195764804485,4.141730685441445,4.919876987176237,6.875849583388539,2.601446899850604,-3.0,-0.20259845523212236,0.0,-30.13566897601505,0.0
 1.1348624313188218,4.158315746604704,4.921819911019673,6.6816898427188045,2.582118335335484,-3.0,-0.20747211839085386,0.0,-30.63209867679703,0.0
 1.1413313386184705,4.174850032400628,4.923698941576263,6.483533635984915,2.562711613436538,-3.0,-0.21253105082569065,0.0,-31.143973370212333,0.0
 1.1478260738450088,4.191331355026323,4.925513040920819,6.281261775043026,2.5432274077569232,-3.0,-0.2177838443616607,0.0,-31.67186709486375,0.0
 1.1543464121184601,4.207757526678897,4.927261171128157,6.074750487832722,2.523666392936569,-3.000000000000034,-0.22323956581153778,0.0,-32.216379868093846,0.0
 1.1608921283058904,4.224126359555457,4.928942294273088,5.863871208629737,2.5040292443742787,-2.999999999999932,-0.22890778605154696,0.0,-32.778138915801065,0.0
 1.1674629971278547,4.24043566585311,4.930555372430427,5.648490357585883,2.484316637908386,-2.9999999999999662,-0.23479861192679094,0.0,-33.357799975792325,0.0
 1.1740587932800273,4.256683257768968,4.932099367674987,5.428469108860611,2.4645292494518682,-3.0,-0.24092271936787918,0.0,-33.9560486431855,0.0
 1.180679291571517,4.272866947500135,4.933573242081583,5.20366314683266,2.4446677545773996,-2.999999999999933,-0.24729138943270948,0.0,-34.57360178494158,0.0
 1.1873242670815336,4.28898454724372,4.934975957725027,4.973922409678656,2.42473282804735,-2.9999999999999667,-0.2539165462245537,0.0,-35.2112089990304,0.0
 1.1939934953362146,4.305033869196831,4.936306476680134,4.739090819740846,2.4047251432833066,-3.0000000000000666,-0.26081079767685644,0.0,-35.86965414770473,0.0
 1.200686752507616,4.321012725556575,4.937563761021717,4.499005999881035,2.3846453717691025,-3.0,-0.26798747924437677,0.0,-36.549756930587286,0.0
 1.2074038156370683,4.336918928520061,4.938746772824589,4.25349897521214,2.3644941823807453,-3.0,-0.2754606999707714,0.0,-37.252374525396775,0.0
 1.2141444628853184,4.352750290284397,4.939854474163566,4.002393859376743,2.3442722406359953,-2.999999999999967,-0.28324539209642074,0.0,-37.978403279674275,0.0
 1.2209084738121139,4.368504623046689,4.940885827113458,3.7455075246107814,2.323980207855609,-3.0,-0.29135736380198846,0.0,-38.72878044766171,0.0
 1.2276956296881787,4.384179739004047,4.941839793749082,3.4826492548226096,2.303618740227414,-3.000000000000033,-0.2998133555769678,0.0,-39.50448598543879,0.0
 1.2345057138427904,4.399773450353577,4.942715336145251,3.2136203807770927,2.283188487763579,-3.0000000000000324,-0.30863109996254334,0.0,-40.30654437402846,0.0
 1.241338512050538,4.415283569292388,4.943511416376777,2.938213896617731,2.262690093140336,-3.0,-0.31782938568684693,0.0,-41.13602648244579,0.0
 1.2481938129611734,4.430707908017587,4.944226996518475,2.6562140568127,2.24212419040843,-3.0,-0.32742812567103685,0.0,-41.994051464818575,0.0
 1.2550714085768893,4.4460442787262835,4.944861038645159,2.367395952572117,2.221491403561282,-3.0000000000000324,-0.3374484293942197,0.0,-42.88178864696029,0.0
 1.2619710947818013,4.461290493615583,4.945412504831641,2.0715250670027334,2.2007923449465463,-2.999999999999968,-0.34791268007829346,0.0,-43.80045944095772,0.0
 1.2688926719289089,4.476444364882594,4.945880357152736,1.7683568079033865,2.1800276135052234,-3.0,-0.35884461654431477,0.0,-44.75133922243575,0.0
 1.275835945490359,4.491503704724426,4.946263557683256,1.4576360174407643,2.1591977928208737,-2.999999999999936,-0.3702694201515363,0.0,-45.735759172327306,0.0
 1.28280072677745,4.506466325338186,4.946561068498017,1.1390964578064386,2.1383034489596002,-3.000000000000064,-0.38221380715935804,0.0,-46.75510806570148,0.0
 1.2897868337375018,4.521330038920981,4.946771851671832,0.8124602719306646,2.1173451280794446,-3.0,-0.39470612629852303,0.0,-47.81083394916853,0.0
 1.2967940918354663,4.536092657669919,4.9468948692795145,0.47743741856991545,2.0963233537855506,-3.0000000000000635,-0.40777646227971276,0.0,-48.904445703557585,0.0
 1.303822335028999,4.550751993782109,4.946929083395877,0.13372508092039834,2.0752386242049528,-2.9999999999999685,-0.42145674479826767,0.0,-50.03751441665394,0.0
 1.310871406846659,4.565305859454658,4.946873456095734,-0.218992951779788,2.054091408751973,-3.0000000000000315,-0.4357808636781481,0.0,-51.21167455059582,0.0
 1.3179411615799455,4.579752066884673,4.9467269494538995,-0.5810469303333919,2.0328821445521132,-3.0,-0.45078478968767555,0.0,-52.42862480399562,0.0
 1.3250314656010578,4.594088428269263,4.9464885255451865,-0.9527818196025514,2.011611232488776,-3.0000000000000315,-0.4665067013974575,0.0,-53.69012862351,0.0
 1.332142198819561,4.608312755805535,4.94615714644441,-1.3345580007114533,1.9902790328332662,-3.000000000000031,-0.4829871176767819,0.0,-54.99801428286249,0.0
 1.3392732562926177,4.622422861690597,4.945731774226382,-1.726752001466542,1.9688858604140957,-3.000000000000031,-0.5002690356590513,0.0,-56.35417440205486,0.0
 1.346424550005073,4.636416558121559,4.945211370965917,-2.129757254538571,1.9474319792767298,-2.999999999999969,-0.5183980738733596,0.0,-57.760564831468066,0.0
 1.3535960108375085,4.650291657295526,4.9445948987378285,-2.5439848828867873,1.925917596779424,-2.999999999999969,-0.5374226197506206,0.0,-59.21920272879333,0.0
 1.360787590742461,4.664045971409607,4.94388131961693,-2.9698645112184825,1.9043428570645669,-2.999999999999969,-0.5573939808927534,0.0,-60.73216369821757,0.0
 1.3679992651512771,4.677677312660909,4.943069595678034,-3.4078451019529545,1.8827078338381182,-3.0,-0.5783665389319216,0.0,-62.30157779633678,0.0
 1.3752310356367063,4.691183493246541,4.942158688995958,-3.8583958134561755,1.8610125223818306,-3.0,-0.600397904570882,0.0,-63.92962420130815,0.0
 1.3824829328592276,4.70456232536361,4.941147561645511,-4.322006877638472,1.8392568307142665,-3.0000000000000306,-0.6235490718828417,0.0,-65.6185242812281,0.0
 1.3897550198284252,4.717811621209225,4.940035175701509,-4.799190493001965,1.8174405698066736,-3.0000000000000306,-0.6478845699729167,0.0,-67.37053282537084,0.0
 1.3970473955144227,4.730929192980492,4.938820493238767,-5.290481728530396,1.795563442748681,-3.0,-0.6734726087421784,0.0,-69.18792705905237,0.0
 1.4043601988486123,4.74391285287452,4.937502476332096,-5.7964394322135,1.773625032746112,-3.00000000000003,-0.7003852152255714,0.0,-71.07299310235476,0.0
 1.4116936131576503,4.756760413088418,4.93608008705631,-6.3176471368164675,1.751624789818998,-3.0,-0.728698356614146,0.0,-73.02800945738853,0.0
 1.4190478710801067,4.76946968581929,4.934552287486225,-6.854713953929686,1.7295620160516287,-3.00000000000003,-0.7584920442759787,0.0,-75.05522701439949,0.0
 1.4264232600212838,4.782038483264249,4.932918039696651,-7.40827544522923,1.7074358492280972,-3.0,-0.789850412397108,0.0,-77.15684503355419,0.0
 1.4338201282086835,4.794464617620399,4.931176305762405,-7.9789944576980565,1.685245244665898,-3.0,-0.8228617641459753,0.0,-79.33498252045247,0.0
 1.4412388914186092,4.806745901084849,4.929326047758299,-8.567561907280881,1.6629889550361214,-2.9999999999999702,-0.8576185753373247,0.0,-81.5916442264199,0.0
 1.4486800404534477,4.818880145854706,4.927366227759147,-9.174697491967192,1.640665507931606,-3.0,-0.8942174457024987,0.0,-83.92868057610188,0.0
 1.4561441494596656,4.830865164127079,4.9252958078397615,-9.801150312535265,1.6182731809129518,-3.0000000000000298,-0.9327589842540956,0.0,-86.34774059195828,0.0
