# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1606223625414285,3.5400152624364285,2.5978205522435203,2.4978852411398402,2.587448370609776,2.7934965173926387,0.44810301834382005,0.0,66.37682838027897,0.0
 1.1660276672089926,3.554025797064918,2.5985196735858347,2.856672221401868,2.602996059775209,2.876376101190108,0.44276596869261964,0.0,65.98321754794306,0.0
 1.1714419043601152,3.5681401700848534,2.5993122296470164,3.2139210092005426,2.6190166001002786,2.958965386610031,0.43736573180735583,0.0,65.57958803784382,0.0
 1.1768648542721716,3.5823594388091258,2.6001992451313303,3.5695558303830612,2.6352854498364477,3.0,0.4319090861984478,0.0,65.16095801670816,0.0
 1.1822967578118597,3.596684660550622,2.601181744743042,3.923503868883489,2.651581160455512,3.0,0.4264026455283262,0.0,64.72536866118247,0.0
 1.1877380769504378,3.6111168926222312,2.602260753186416,4.2756952561311,2.6679051178712463,3.0,0.4208528514305967,0.0,64.27367233379502,0.0
 1.1931892638375738,3.6256571923368415,2.6034372951657176,4.626063055945165,2.6842586785326548,3.000000000000041,0.4152659670521542,0.0,63.80671490883007,0.0
 1.1986507609489228,3.640306617007342,2.6047123953852127,4.974543245104404,2.700643169866702,3.0000000000000813,0.4096480714788756,0.0,63.325334209332865,0.0
 1.2041230012298538,3.6550662239466205,2.6060870785491654,5.321074689768138,2.7170598907094954,3.0000000000000404,0.404005054898567,0.0,62.830358554027605,0.0
 1.2096064082356885,3.669937070467565,2.607562369361841,5.665599118042399,2.733510111726999,2.999999999999919,0.3983426145393506,0.0,62.32260538412066,0.0
 1.2151013962687682,3.6849202138830672,2.6091392925275043,6.008061088818491,2.7499950758262384,3.0000000000000404,0.39266625143741457,0.0,61.80287999844719,0.0
 1.220608370512643,3.700016711506011,2.6108188727504213,6.348407957167217,2.7665159985578622,2.9999999999999596,0.38698126768593616,0.0,61.27197437892771,0.0
 1.2261277271636597,3.715227620649289,2.612602134734857,6.6865898364764815,2.7830740685109125,3.0,0.3812927646543976,0.0,60.70106667522114,0.0
 1.2316625511712078,3.7305539986257874,2.6144901031850756,7.022559557594275,2.7969494807534003,2.506929258015282,0.37560564173446437,0.0,59.76362907052504,0.0
 1.237246433421311,3.745996902748395,2.6164838028053428,7.356272625162925,2.780197834003091,-3.00000000000004,0.3699245956618214,0.0,58.50238145399437,0.0
 1.242911408726251,3.761557390330001,2.618584258299924,7.687687171379985,2.763202908088271,-2.999999999999961,0.36425412060468315,0.0,57.24870284095516,0.0
 1.2486596042259797,3.777236518683493,2.6207924943730836,8.016763907415669,2.745958321589085,-2.9999999999999614,0.3585985086240348,0.0,56.00333549649919,0.0
 1.2544932239986442,3.793035345121761,2.6231095357290877,8.343466072703212,2.7284574622710913,-3.000000000000038,0.35296185077873343,0.0,54.76697589915155,0.0
 1.2604145534907394,3.8089549269576914,2.6255364070722,8.667759382287727,2.7106934737948056,-3.0,0.34734803879517184,0.0,53.54027544686566,0.0
 1.2664259642936562,3.824996321504175,2.628074133106687,8.989611972500153,2.6926592413860555,-2.999999999999963,0.34176076691756024,0.0,52.32384122314692,0.0
 1.272529919299751,3.841160586074098,2.6307237385368127,9.308994345072293,2.6743473763677708,-3.0000000000000364,0.3362035346384361,0.0,51.1182368471623,0.0
 1.2787289782749331,3.857448777980351,2.633486248066843,9.625879309995181,2.6557501994422243,-3.0,0.33067964933055294,0.0,49.92398336704199,0.0
 1.2850258038890972,3.8738619545358217,2.636362686401043,9.94024192722187,2.6368597225997323,-3.0,0.3251922296012822,0.0,48.74156021048508,0.0
 1.291423168250721,3.890401173053398,2.6393540782436773,10.252059447442365,2.617667629514861,-3.0,0.3197442088308624,0.0,47.57140617916574,0.0
 1.2979239599976127,3.9070674908459697,2.642461448299011,10.561311252119921,2.598165254274186,-2.999999999999966,0.3143383389127499,0.0,46.41392046944133,0.0
 1.3045311920022824,3.9238619652264246,2.64568582127131,10.86797879290781,2.578343558260177,-2.9999999999999662,0.3089771944952668,0.0,45.269463728437934,0.0
 1.3112480097578731,3.9407856535076506,2.6490282218648384,11.172045530665054,2.558193104993405,-3.0,0.30366317714138125,0.0,44.138359123393315,0.0
 1.3180777005191504,3.9578396130025375,2.6524896747838618,11.47349687418803,2.537704032709573,-3.0,0.29839852006564144,0.0,43.0208934259015,0.0
 1.3250237032829322,3.9750249010239727,2.6560712047326454,11.772320118824702,2.5168660244182277,-3.0,0.2931852926275209,0.0,41.91731809721178,0.0
 1.3320896197037853,3.9923425748848453,2.659773836415454,12.068504385085912,2.4956682751556687,-2.9999999999999685,0.288025405323343,0.0,40.827850375995254,0.0
 1.3392792260540614,4.009793691898044,2.6635985945365532,12.36204055741729,2.4740994561048404,-3.0,0.28292061462705664,0.0,39.75267435210969,0.0
 1.3465964863527893,4.027379309376457,2.6675465038002075,12.652921223222242,2.4521476752086566,-3.0,0.27787252813408625,0.0,38.69194202703972,0.0
 1.3540455668059372,4.045100484632972,2.671618588910683,12.941140612270198,2.4298004338492127,-3.0,0.2728826096475782,0.0,37.64577434768322,0.0
 1.3616308517216527,4.062958274980479,2.675815874572243,13.226694536570106,2.4070445791020667,-2.9999999999999707,0.26795218433375,0.0,36.614262218809465,0.0
 1.3693569610888543,4.080953737731866,2.6801393854891544,13.509580330872028,2.383866251000462,-2.999999999999971,0.2630824438838278,0.0,35.597467462841365,0.0
 1.3772287700367787,4.099087930200022,2.6845901463656814,13.789796793769469,2.3602508241566893,-2.9999999999999436,0.25827445183631154,0.0,34.59542375473261,0.0
 1.385251430427639,4.117361909697834,2.68916918190609,14.067344129631595,2.336182842984108,-3.0000000000000275,0.2535291486377237,0.0,33.608137487148454,0.0
 1.3934303948756601,4.135776733538192,2.693877516814644,14.342223891303183,2.311645949640045,-2.999999999999946,0.2488473568644977,0.0,32.635588590678914,0.0
 1.4017714435347477,4.1543334590339835,2.6987161757956093,14.614438923756,2.286622803662783,-2.9999999999999467,0.24422978635037393,0.0,31.677731274193864,0.0
 1.4102807140557958,4.173033143498098,2.70368618355325,14.88399330866118,2.2610949920996384,-3.000000000000026,0.23967703926355008,0.0,30.734494696594062,0.0
 1.4189647351853143,4.191876844243423,2.7087885647918335,15.150892310011479,2.235042928711083,-2.9999999999999742,0.23518961509725272,0.0,29.805783541504653,0.0
 1.427830464562548,4.210865618582849,2.714024344215623,15.415142320766863,2.2084457405793825,-2.999999999999975,0.23076791561754076,0.0,28.89147850427224,0.0
 1.4368853313761516,4.230000523829261,2.719394546528884,15.676750810671141,2.181281140138571,-3.0000000000000244,0.2264122496862379,0.0,27.99143665093696,0.0
 1.4461372846684353,4.249282617295551,2.724900196435881,15.935726275149527,2.15352528026172,-3.0,0.2221228379895217,0.0,27.105491661442986,0.0
 1.455594848231127,4.268712956294605,2.7305423186408806,16.192078185435633,2.125152589573645,-3.0000000000000235,0.21789981776157596,0.0,26.233453915872772,0.0
 1.4652671832293591,4.288292598139314,2.7363219378481474,16.445816939870642,2.0961355845789487,-2.999999999999977,0.21374324721114582,0.0,25.37511041664091,0.0
 1.475164159930222,4.308022600142565,2.742240078761945,16.696953816445962,2.0664446544763595,-3.0000000000000226,0.20965310997459416,0.0,24.53022451357971,0.0
 1.4852964402122433,4.327904019617246,2.748297766086541,16.945500926598456,2.0360478136302955,-3.000000000000044,0.20562931946976565,0.0,23.698535396200022,0.0
 1.4956755729102784,4.347937913876247,2.7544960245261985,17.191471170224702,2.0049104155361896,-3.0000000000000426,0.2016717229592658,0.0,22.87975732806319,0.0
 1.5063141045305373,4.368125340232453,2.7608358787851834,17.43487819202315,1.972994820675413,-3.0,0.19778010568364573,0.0,22.073578551713336,0.0
 1.5172257084852117,4.388467355998759,2.7673183535677612,17.67573633904184,1.9402600088113897,-3.0000000000000204,0.19395419472294712,0.0,21.279659827849557,0.0
 1.528425336789759,4.408965018488048,2.7739444735781964,17.914060619560964,1.9066611238977482,-2.99999999999998,0.19019366282624042,0.0,20.49763250822285,0.0
 1.539929399199905,4.4296193850132095,2.7807152635207544,18.149866663195798,1.8721489366673096,-3.000000000000019,0.18649813197801243,0.0,19.727096062428263,0.0
 1.5517559761256714,4.450431512887134,2.7876317480996997,18.383170682300086,1.8366692058900105,-3.0,0.1828671770234411,0.0,18.967614920327247,0.0
 1.5639250734683867,4.471402459422709,2.794694952019298,18.61398943462469,1.8001619138618643,-3.000000000000018,0.1793003289088655,0.0,18.21871446867441,0.0
 1.5764589299588738,4.492533281932822,2.8019058999838142,18.842340187216216,1.762560344390403,-3.0,0.17579707805729577,0.0,17.47987598697109,0.0
 1.5893823908865228,4.513825037730362,2.8092656166975134,19.068240681553988,1.7237899616074561,-3.0,0.1723568774525117,0.0,16.75053023582576,0.0
 1.602723366678577,4.535278784128218,2.8167751268646617,19.29170909993421,1.6837670342312936,-3.0,0.1689791455951037,0.0,16.030049304397817,0.0
 1.6165134011878168,4.5568955784392795,2.8244354551895223,19.512764033026674,1.6423969307035737,-3.000000000000016,0.16566326932037798,0.0,15.317736198930136,0.0
 1.6307883836523775,4.578676477976434,2.832247626376361,19.731424448663166,1.5995719833098916,-3.0,0.16240860663239945,0.0,14.612811427880075,0.0
 1.6455894514801075,4.600622540052569,2.8402126651294446,19.947709661761046,1.5551687798267015,-3.000000000000015,0.15921448924045115,0.0,13.914395559267248,0.0
 1.6609641504910075,4.622734821980575,2.8483315961530358,20.161639305403387,1.5090446827940014,-3.0,0.15608022505187769,0.0,13.221486263503383,0.0
 1.6769679486622215,4.645014381073338,2.8566054441514015,20.37323330308797,1.4610332882803596,-2.9999999999999862,0.1530051005284353,0.0,12.532927651248452,0.0
 1.6936662449223245,4.667462274643748,2.8650352338288054,20.582511842014956,1.4109383995000508,-2.9999999999999867,0.14998838300376216,0.0,11.847368640819017,0.0
 1.7111370869112323,4.690079560004694,2.873621989889513,20.789495347523044,1.3585258735333274,-3.0,0.1470293226467774,0.0,11.163205266267086,0.0
 1.7294749304009756,4.712867294469065,2.8823667370377906,20.994204458539727,1.3035123430640978,-3.0,0.14412715467441328,0.0,10.478498841285798,0.0
 1.7487959751998698,4.735826535349748,2.8912704999779013,21.196660004077373,1.2455492086674154,-2.999999999999977,0.14128110119088821,0.0,9.790856572260294,0.0
 1.769245971091285,4.758958339959632,2.9003343034141125,21.39688298075353,1.1841992209931704,-2.9999999999999893,0.1384903729278354,0.0,9.097251442335006,0.0
 1.7910120563486929,4.782263765611606,2.9095591720506873,21.594894531255473,1.1189009652209463,-3.00000000000001,0.13575417105560694,0.0,8.393739155236776,0.0
 1.8143415152386997,4.805743869618556,2.918946130591891,21.790715923811007,1.048912588550926,-2.9999999999999907,0.13307168876898118,0.0,7.674990142995676,0.0
 1.839573157901612,4.829399709293376,2.9284962037419913,21.984368532540447,0.9732176605621895,-2.9999999999999956,0.1304421127835755,0.0,6.933464079391737,0.0
 1.8671935917856985,4.853232341948948,2.9382104162052496,22.175873818732974,0.8903563589099295,-3.000000000000004,0.12786462478399896,0.0,6.157823366108385,0.0
 1.8979478831998506,4.8772428248981665,2.9480897926859333,22.365253313011152,0.7980934846674732,-3.0,0.12533840276330505,0.0,5.329494684773162,0.0
 1.933087290665175,4.901432215453916,2.9581353578883065,22.552528598323672,0.6926752622714999,-3.000000000000003,0.12286262225816733,0.0,4.413711811750262,0.0
 1.975045783503271,4.925801570929085,2.968348136516635,22.737721293766416,0.5667997837572115,-3.0000000000000053,0.12043645755811032,0.0,3.3268877290871357,0.0
 2.030091748487516,4.950351948636564,2.978729153275184,22.920853039208264,0.4016618888044765,-3.000000000000002,0.11805908282870925,0.0,1.3525737431776366,0.0
 2.163979044755675,4.975084405889242,2.9892794328682175,23.10194548068562,0,-2.999999999999997,0.11805908282870925,0.0,0.0,0.0
