# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7119620617437495,1.7671778137098033,5.0,180.0,0.311021870233413,-3.0000000000000284,0,180.0,0.0,0.0
 0.716005137813298,1.7659448483253126,5.0,180.0,0.29889264202476756,-3.0000000000000138,0,180.0,0.0,0.0
 0.7201765929926353,1.7647241326231424,5.0,180.0,0.2863782764867557,-3.0000000000000266,0,180.0,0.0,0.0
 0.7244938080766603,1.7635157335272793,5.0,180.0,0.2734266312346805,-3.000000000000013,0,180.0,0.0,0.0
 0.7289783078773042,1.7623197179617096,5.0,180.0,0.2599731318327487,-3.0,0,180.0,0.0,0.0
 0.7336572687978343,1.7611361528504201,5.0,180.0,0.24593624907115846,-2.999999999999988,0,180.0,0.0,0.0
 0.7385658108064104,1.7599651051173977,5.0,180.0,0.2312106230454305,-2.9999999999999662,0,180.0,0.0,0.0
 0.743750637789004,1.7588066416866286,5.0,180.0,0.2156561420976496,-3.0000000000000213,0,180.0,0.0,0.0
 0.7492761423939106,1.7576608294821,5.0,180.0,0.19907962828292972,-2.999999999999995,0,180.0,0.0,0.0
 0.7552353800888566,1.7565277354277977,5.0,180.0,0.1812019151980917,-3.0000000000000044,0,180.0,0.0,0.0
 0.7617717031611123,1.7554074264477089,5.0,180.0,0.1615929459813245,-3.0000000000000084,0,180.0,0.0,0.0
 0.7691273116574996,1.7542999694658206,5.0,180.0,0.13952612049216256,-3.000000000000015,0,180.0,0.0,0.0
 0.7777761747053339,1.7532054314061185,5.0,180.0,0.11357953134865956,-3.000000000000013,0,180.0,0.0,0.0
 0.7889464519453618,1.7521238791925902,5.0,180.0,0.08006869962857555,-3.000000000000015,0,180.0,0.0,0.0
 0.8156360184882203,1.7510553797492217,5.0,180.0,0,-3.000000000000004,0,180.0,0.0,0.0
