# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2451706387966985,6.594740340005975,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2487140421522733,6.601827146717125,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.252227296055174,6.608853654522926,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.255709795599482,6.615818653611542,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2591609358792772,6.622720934171133,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2625801119886413,6.629559286389861,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2659667190216544,6.636332500455887,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2693201520723973,6.643039366557373,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.272639806234951,6.64967867488248,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2759250766033965,6.656249215619371,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2791753582718144,6.662749778956207,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2823900463342857,6.6691791550811494,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2855685358848907,6.67553613418236,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2887102220177113,6.681819506448001,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2918144998268275,6.688028062066233,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2948807644063196,6.694160591225217,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.2979084108502694,6.700215884113117,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.300896834252757,6.706192730918092,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.303845429707864,6.712089921828306,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.3067535923096703,6.717906247031919,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.3096207171522574,6.723640496717093,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.3124461993297056,6.729291461071989,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.3152294339360964,6.734857930284771,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.3179698160655096,6.740338694543597,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.320666740812027,6.745732544036632,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.323319603269729,6.751038268952036,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.325927798532696,6.75625465947797,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.3284907216950095,6.761380505802597,4.4,0.0,2.0,0.0,0,0.0,0.0,0.0
 2.3310089940108125,6.7664145981140775,4.4,0.0,1.9980523789184053,-0.7733957401559549,0,0.0,0.0,0.0
 2.333485034837806,6.771355726600574,4.4,0.0,1.993100297264418,-2.0000000000000897,0,0.0,0.0,0.0
 2.335919876330444,6.776202681450248,4.4,0.0,1.9882306142791426,-1.9999999999999087,0,0.0,0.0,0.0
 2.3383126050801755,6.78095425285126,4.4,0.0,1.9834451567796794,-2.0,0,0.0,0.0,0.0
 2.3406623041430756,6.785609230991773,4.4,0.0,1.978745758653879,-2.0,0,0.0,0.0,0.0
 2.3429680533924784,6.790166406059948,4.4,0.0,1.974134260155073,-2.0000000000001927,0,0.0,0.0,0.0
 2.3452289298873596,6.794624568243947,4.4,0.0,1.9696125071653106,-2.0,0,0.0,0.0,0.0
 2.347444008256477,6.798982507731931,4.4,0.0,1.9651823504270753,-2.0000000000001004,0,0.0,0.0,0.0
 2.349612361098264,6.803239014712062,4.4,0.0,1.9608456447435016,-1.9999999999997953,0,0.0,0.0,0.0
 2.3517330593963983,6.807392879372502,4.4,0.0,1.9566042481472332,-2.000000000000105,0,0.0,0.0,0.0
 2.3538051729509566,6.811442891901411,4.4,0.0,1.9524600210381169,-1.9999999999998928,0,0.0,0.0,0.0
 2.3558277708249977,6.8153878424869525,4.4,0.0,1.948414825290035,-1.9999999999997804,0,0.0,0.0,0.0
 2.357799921806376,6.819226521317287,4.4,0.0,1.9444705233272788,-1.9999999999997748,0,0.0,0.0,0.0
 2.3597206948845493,6.822957718580577,4.4,0.0,1.9406289771709326,-1.9999999999998843,0,0.0,0.0,0.0
 2.3615891597420706,6.826580224464984,4.4,0.0,1.9368920474558904,-1.9999999999997624,0,0.0,0.0,0.0
 2.363404387260427,6.830092829158668,4.4,0.0,1.9332615924191776,-2.000000000000122,0,0.0,0.0,0.0
 2.365165450039819,6.833494322849793,4.4,0.0,1.9297394668603935,-2.0,0,0.0,0.0,0.0
 2.3668714229324146,6.836783495726519,4.4,0.0,1.9263275210752018,-2.0000000000002602,0,0.0,0.0,0.0
 2.3685213835885763,6.839959137977008,4.4,0.0,1.923027599762878,-2.0000000000001346,0,0.0,0.0,0.0
 2.370114413015479,6.843020039789422,4.4,0.0,1.9198415409090723,-2.0,0,0.0,0.0,0.0
 2.371649596147496,6.845964991351922,4.4,0.0,1.9167711746450384,-2.000000000000289,0,0.0,0.0,0.0
 2.3731260224276607,6.848792782852669,4.4,0.0,1.9138183220847087,-2.0000000000001505,0,0.0,0.0,0.0
 2.3745427863994655,6.851502204479827,4.4,0.0,1.9109847941410993,-1.9999999999998432,0,0.0,0.0,0.0
 2.375898988308184,6.854092046421556,4.4,0.0,1.908272390323662,-2.000000000000164,0,0.0,0.0,0.0
 2.377193734710866,6.856561098866018,4.4,0.0,1.905682897518298,-2.0,0,0.0,0.0,0.0
 2.378426139094081,6.858908152001373,4.4,0.0,1.9032180887518686,-1.99999999999982,0,0.0,0.0,0.0
 2.37959532249844,6.861131996015785,4.4,0.0,1.9008797219431501,-2.0,0,0.0,0.0,0.0
 2.3807004141488672,6.863231421097415,4.4,0.0,1.898669538642296,-1.999999999999799,0,0.0,0.0,0.0
 2.3817405520895414,6.865205217434423,4.4,0.0,1.896589262760948,-1.9999999999997866,0,0.0,0.0,0.0
 2.3827148838223837,6.867052175214973,4.4,0.0,1.8946405992952633,-2.0,0,0.0,0.0,0.0
 2.383622566947905,6.868771084627225,4.4,0.0,1.8928252330442206,-2.0000000000002447,0,0.0,0.0,0.0
 2.384462769807206,6.870360735859341,4.4,0.0,1.8911448273256184,-2.0,0,0.0,0.0,0.0
 2.385234672123853,6.871819919099482,4.4,0.0,1.8896010226923246,-1.9999999999997122,0,0.0,0.0,0.0
 2.3859374656443446,6.873147424535812,4.4,0.0,1.8881954356513413,-2.0000000000003157,0,0.0,0.0,0.0
 2.3865703547758224,6.874342042356489,4.4,0.0,1.8869296573883854,-2.0000000000007017,0,0.0,0.0,0.0
 2.387132557219683,6.875402562749678,4.4,0.0,1.885805252500664,-1.999999999999605,0,0.0,0.0,0.0
 2.3876233045996815,6.8763277759035395,4.4,0.0,1.884823757740667,-2.0000000000004525,0,0.0,0.0,0.0
 2.3880418430831423,6.877116472006233,4.4,0.0,1.8839866807737453,-2.0000000000005307,0,0.0,0.0,0.0
 2.388387433993849,6.877767441245924,4.4,0.0,1.8832954989523316,-2.0,0,0.0,0.0,0.0
 2.388659354415178,6.87827947381077,4.4,0.0,1.8827516581096737,-1.9999999999991833,0,0.0,0.0,0.0
 2.3888568977820612,6.878651359888936,4.4,0.0,1.8823565713759076,-2.0,0,0.0,0.0,0.0
 2.3889793744603316,6.878881889668582,4.4,0.0,1.8821116180193667,-2.0000000000018128,0,0.0,0.0,0.0
 2.3890261123120466,6.878969853337869,4.4,0.0,1.8820181423159368,-1.9999999999952491,0,0.0,6069597.801295234,0.0
 2.3890557683132996,6.878914041084961,4.4,180.0,1.881958830313431,-2.0,0,0.0,0.0,0.0
 2.389162470632763,6.878713243098017,4.4,180.0,1.8817454256745036,-2.0,0,0.0,0.0,0.0
 2.3893468885343796,6.8783662495652,4.4,180.0,1.881376589871271,-1.999999999998796,0,0.0,0.0,0.0
 2.389609710963882,6.877871850674671,4.4,180.0,1.8808509450122666,-1.9999999999983102,0,0.0,0.0,0.0
 2.389951647140235,6.877228836614592,4.4,180.0,1.8801670726595607,-1.9999999999993505,0,0.0,0.0,0.0
 2.39037342717851,6.8764359975731235,4.4,180.0,1.8793235125830108,-1.9999999999994735,0,0.0,0.0,0.0
 2.3908758027458794,6.87549212373843,4.4,180.0,1.878318761448272,-2.000000000000884,0,0.0,0.0,0.0
 2.391459547752582,6.874396005298671,4.4,180.0,1.8771512714348664,-2.0,0,0.0,0.0,0.0
 2.392125459079805,6.873146432442008,4.4,180.0,1.8758194487804212,-1.9999999999996665,0,0.0,0.0,0.0
 2.392874357346604,6.871742195356602,4.4,180.0,1.8743216522468231,-2.0000000000002967,0,0.0,0.0,0.0
 2.3937070877181412,6.870182084230618,4.4,180.0,1.8726561915037483,-2.0,0,0.0,0.0,0.0
 2.394624520757682,6.8684648892522135,4.4,180.0,1.8708213254246666,-1.999999999999758,0,0.0,0.0,0.0
 2.395627553324978,6.866589400609552,4.4,180.0,1.868815260290075,-2.0,0,0.0,0.0,0.0
 2.3967171095238884,6.864554408490795,4.4,180.0,1.866636147892254,-2.000000000000204,0,0.0,0.0,0.0
 2.397894141702292,6.862358703084103,4.4,180.0,1.8642820835354466,-2.0,0,0.0,0.0,0.0
 2.3991596315075876,6.860001074577641,4.4,180.0,1.8617511039248555,-2.0,0,0.0,0.0,0.0
 2.4005145910013597,6.857480313159567,4.4,180.0,1.8590411849373112,-2.000000000000164,0,0.0,0.0,0.0
 2.4019600638370417,6.854795209018045,4.4,180.0,1.8561502392659468,-2.0000000000001537,0,0.0,0.0,0.0
 2.4034971265047615,6.851944552341235,4.4,180.0,1.8530761139305072,-2.0,0,0.0,0.0,0.0
 2.4051268896478595,6.848927133317298,4.4,180.0,1.8498165876443116,-1.9999999999998637,0,0.0,0.0,0.0
 2.406850499455971,6.845741742134398,4.4,180.0,1.8463693680280886,-1.9999999999997424,0,0.0,0.0,0.0
 2.4086691391399633,6.842387168980695,4.4,180.0,1.8427320886601046,-1.9999999999998779,0,0.0,0.0,0.0
 2.410584030494468,6.838862204044351,4.4,180.0,1.8389023059510956,-1.999999999999884,0,0.0,0.0,0.0
 2.412596435554254,6.835165637513527,4.4,180.0,1.8348774958315235,-1.9999999999997793,0,0.0,0.0,0.0
 2.41470765835122,6.831296259576386,4.4,180.0,1.8306550502375913,-2.0000000000001052,0,0.0,0.0,0.0
 2.4169190467793964,6.827252860421089,4.4,180.0,1.8262322733812388,-2.0,0,0.0,0.0,0.0
 2.419231994575999,6.823034230235797,4.4,180.0,1.8216063777880342,-1.999999999999904,0,0.0,0.0,0.0
 2.42164794342732,6.818639159208673,4.4,180.0,1.8167744800853918,-2.000000000000092,0,0.0,0.0,0.0
 2.424168385209041,6.8140664375278766,4.4,180.0,1.8117335965219499,-1.9999999999999118,0,0.0,0.0,0.0
 2.426794864371447,6.809314855381571,4.4,180.0,1.806480638197138,-2.0,0,0.0,0.0,0.0
 2.4295289804810354,6.804383202957918,4.4,180.0,1.8010124059779609,-2.0000000000000813,0,0.0,0.0,0.0
 2.4323723909310857,6.799270270445077,4.4,180.0,1.79532558507786,-2.000000000000078,0,0.0,0.0,0.0
 2.4353268138350126,6.793974848031212,4.4,180.0,1.789416739270006,-2.000000000000075,0,0.0,0.0,0.0
 2.4383940311176824,6.788495725904483,4.4,180.0,1.7832823047046664,-2.0,0,0.0,0.0,0.0
 2.4415758918213957,6.782831694253054,4.4,180.0,1.7769185832972396,-2.0000000000000697,0,0.0,0.0,0.0
 2.444874315644965,6.776981543265084,4.4,180.0,1.7703217356501015,-1.9999999999999327,0,0.0,0.0,0.0
 2.448291296736204,6.770944063128736,4.4,180.0,1.763487773467624,-1.99999999999987,0,0.0,0.0,0.0
 2.4518289077603255,6.764718044032171,4.4,180.0,1.7564125514193805,-2.0000000000000626,0,0.0,0.0,0.0
 2.455489304269122,6.758302276163551,4.4,180.0,1.7490917584017878,-1.9999999999999394,0,0.0,0.0,0.0
 2.4592747293985466,6.751695549711038,4.4,180.0,1.7415209081429388,-1.9999999999998828,0,0.0,0.0,0.0
 2.463187518925371,6.744896654862792,4.4,180.0,1.7336953290892902,-1.9999999999998865,0,0.0,0.0,0.0
 2.467230106717052,6.737904381806976,4.4,180.0,1.7256101535059292,-1.99999999999989,0,0.0,0.0,0.0
 2.4714050306128827,6.730717520731751,4.4,180.0,1.7172603057142672,-2.0000000000000533,0,0.0,0.0,0.0
 2.475714938778956,6.72333486182528,4.4,180.0,1.7086404893821208,-2.0000000000000515,0,0.0,0.0,0.0
 2.4801625965845258,6.715755195275722,4.4,180.0,1.6997451737709812,-1.99999999999995,0,0.0,0.0,0.0
 2.489482853948699,6.7,4.4,180.0,1.681104659042635,-1.9999999999999523,-0.23832274831798048,0.0,-35.427096308447695,1.5841447018546875
 2.4939685689520257,6.692479194176299,4.400020859797721,179.8410841425649,1.6721332290359814,-2.000000000000099,-0.7153000261628866,0.0071060216565499434,-68.30024064267994,4.694786445640869
 2.4985091253954925,6.684866417306434,4.400083181202164,179.53096304482443,1.6812143419229149,1.9999999999999512,-0.6833518679217625,0.02842296450300541,-65.61060886759923,7.7725881489337825
 2.5030796104338435,6.6771622567746,4.400186577230252,179.23109073863796,1.6903553119996166,1.9999999999999514,-0.6531270826314693,0.06394746234697157,-63.055763704277076,10.810796175515273
 2.5076793126485684,6.669367299964992,4.4003306608989075,178.94105300267623,1.6995547164290663,2.0,-0.6245143768745512,0.11367390545842793,-60.62729840559219,13.811062524205171
 2.512307525422575,6.661482134261808,4.400515045225054,178.660456965742,1.70881114197708,2.000000000000048,-0.5974105876089287,0.1775944414555597,-58.31740380232612,16.774949608603595
 2.5169635474620766,6.653507347049242,4.400739343225612,178.38892984835184,1.7181231860560828,1.9999999999999523,-0.5717200356656571,0.25569897654474594,-56.11882193116238,19.703934376420225
 2.521646683266678,6.64544352571149,4.401003167917504,178.12611778405395,1.727489457665286,2.000000000000095,-0.547353932039616,0.34797517711447457,-54.02480335607848,22.599412287666517
 2.52635624355142,6.6372912576327465,4.401306132317654,177.87168471577715,1.7369085782347702,1.999999999999953,-0.5242298350695661,0.45440847168298437,-52.02906800074415,25.46270114600558
 2.5310915456242395,6.629051130197212,4.401647849442983,177.6253113622264,1.7463791823804091,2.000000000000047,-0.502271151476717,0.5749820531992444,-50.125769132438094,28.29504477986937
 2.5358519137221047,6.620723730789076,4.402027932310413,177.38669424996735,1.7558999185761397,2.0000000000000466,-0.4814066795704945,0.7096768816970012,-48.30946028714172,31.097616572360234
 2.540636679308823,6.6123096467925375,4.402445993936869,177.1555448068725,1.7654694497495762,1.9999999999999536,-0.4615701903152493,0.8584716873013931,-46.57506483033136,33.87152284012797
 2.545445181337359,6.603809465591794,4.40290164733927,176.9315885131567,1.7750864538066475,1.9999999999999538,-0.4427000430408942,1.0213429735877444,-44.91784807039614,36.61780606308588
 2.5502767664792794,6.595223774571037,4.403394505534542,176.7145641058127,1.7847496240904888,2.0000000000000457,-0.4247388329977126,1.1982650212918766,-43.333391521112105,39.33744796782822
 2.555130789323766,6.586553161114465,4.403924181539604,176.50422283344014,1.7944576697794619,1.9999999999999543,-0.40763306822931095,1.3892098923715201,-41.817569348854775,42.03137246803066
 2.5600066125484866,6.577798212606275,4.404490288371379,176.30032775760765,1.8042093162289028,1.9999999999999545,-0.3913328723337383,1.594147434418025,-40.36652661928691,44.70044846606021
 2.564903607064458,6.56895951643066,4.405092439046792,176.10265309812416,1.814003305260845,1.9999999999999094,-0.37579171243262594,1.8130452854177825,-38.97665935082589,47.34549252047587
 2.5698211521368663,6.560037659971816,4.405730246582762,175.91098361899458,1.823838395405662,2.0000000000000453,-0.360966148853786,2.0458688788625965,-37.644596140656446,49.96727138379346
 2.5747586354837253,6.55103323061394,4.406403323996215,175.72511405245086,1.8337133620993797,1.999999999999955,-0.3468156049437543,2.2925814492080585,-36.36718123847737,52.56650441609336
 2.579715453354071,6.541946815741229,4.4071112843040705,175.54484855859388,1.8436269978400714,2.0000000000000897,-0.3333021561119157,2.5531440376793526,-35.14145898443645,55.143865878930086
 2.5846910105873313,6.532779002737875,4.407853740523251,175.37000021815652,1.853578112306592,1.9999999999999554,-0.32039033509612197,2.827515498423203,-33.96465945913225,57.699987115334466
 2.5896847206553457,6.5235303789880765,4.408630305670681,175.2003905562588,1.8635655324426204,1.999999999999911,-0.3080469533585761,3.1156525050053507,-32.83418523781347,60.235458620387746
 2.5946960056884567,6.514201531876029,4.40944059276328,175.03584909520214,1.8735881025088423,2.0,-0.29624093657427725,3.4175095572522762,-31.747599241244878,62.750832007741
 2.599724296486975,6.504793048785928,4.410284214817973,174.87621293406235,1.8836446841058792,2.0,-0.28494317261616775,3.7330389884361748,-30.702613434605418,65.24662187710476
 2.6047690325192243,6.4953055171019685,4.411160784851682,174.72132635378458,1.893734156170377,1.999999999999912,-0.27412637224590997,4.062190972802144,-29.69707848074051,67.7233075871031
 2.6098296619073156,6.4857395242083475,4.412069915881328,174.57104044568447,1.9038554149465599,2.000000000000044,-0.2637649403982515,4.404913533436182,-28.728974146870435,70.18133493857725
 2.6149056414017013,6.47609565748926,4.413011220923834,174.42521276202024,1.9140073739353316,2.000000000000044,-0.25383485701230535,4.761152550473019,-27.79640043344513,72.621117772586
 2.619996436345493,6.466374504328902,4.413984312996123,174.28370698723805,1.924188963822915,2.0,-0.24431356754770653,5.130851769642203,-26.897569395300668,75.04303948755252
 2.6251015206294617,6.45657665211147,4.414988805115117,174.1463926284411,1.9343991323908523,2.0,-0.23517988220902733,5.513952811151343,-26.0307975787416,77.44745447960305
 2.6302203766385768,6.446702688221158,4.416024310297739,174.01314472383316,1.944636844409083,2.0000000000000866,-0.22641388151211425,5.910395178904928,-25.194498989772267,79.83468951022745
 2.6353524951908756,6.436753200042164,4.41709044156091,173.88384356815183,1.9549010815136807,2.000000000000043,-0.2179968308395789,6.320116270057379,-24.387178636535687,82.20504500496017
 2.640497375469402,6.426728774958681,4.418186811921553,173.75837445373583,1.9651908420707336,1.999999999999957,-0.20991109987765078,6.743051384898786,-23.607426495172863,84.55879628675665
 2.645654524947903,6.416630000354908,4.419313034396591,173.6366274264975,1.9755051410277353,2.000000000000043,-0.20214008847926332,7.179133737071686,-22.85391194919043,86.89619474741295
 2.650823459310925,6.4064574636150375,4.420468722002946,173.51849705569387,1.9858430097537791,2.0,-0.1946681590387655,7.628294464117432,-22.125378634410975,89.21746896063325
 2.6560037023688947,6.396211752123267,4.421653487757539,173.403882216618,1.9962034958697188,1.9999999999999571,-0.18748057192681547,8.0904626383504,-21.3853969275171,91.37224611367657
 2.6612033407702183,6.385893453263794,4.4228669446772955,173.29268588552614,2.0,0.7301477212943945,-0.18056342733137204,8.565565278058259,-20.617065037811557,93.2628009016582
 2.666435459860046,6.37550315442081,4.424108705779136,173.1848149459656,2.0,0.0,-0.17390361051147285,9.053527359026623,-19.8576974852616,95.03166080321088
 2.6717046981657573,6.365041442978514,4.425378384079982,173.080180005713,2.0,0.0,-0.16748874131998334,9.55427182638627,-19.126204287877414,96.76630285607314
 2.677010757870843,6.354508906321101,4.426675592596758,172.97869522382987,2.0,0.0,-0.16130712701355016,10.067719606781008,-18.42125674108958,98.46737087882275
 2.6823533399808155,6.343906131832767,4.427999944346385,172.88027814712171,2.0,0.0,-0.15534771857431431,10.593789620854224,-17.741599193245335,100.13548286567993
 2.6877321443744644,6.3332337068977065,4.429351052345786,172.78484955543072,2.0,0.0,-0.14960007031737754,11.132398796052298,-17.086044446789327,101.77123215200308
 2.6931468698527543,6.322492218900117,4.4307285296118835,172.6923333152415,2.0,0.0,-0.14405430188233348,11.683462079742707,-16.45346947557152,103.37518852081716
 2.6985972141855115,6.311682255224194,4.432131989161598,172.60265624113111,2.0,0.0,-0.13870106366953827,12.246892452644845,-15.84281145903348,104.94789925420771
 2.7040828741560077,6.300804403254133,4.433561044011855,172.51574796449017,2.0,0.0,-0.1335315032282209,12.822600942571322,-15.253064052112252,106.48989013213775
 2.709603545603569,6.2898592503741275,4.435015307179574,172.43154080928986,2.0,0.0,-0.12853723578329485,13.410496638477754,-14.683273964947407,108.00166638183849
 2.715158923464311,6.278847383968376,4.43649439168168,172.3499696741818,2.0,0.0,-0.12371031524080676,14.010486704818664,-14.132537719519057,109.48371358027082
 2.7207487018101095,6.267769391421075,4.437997910535094,172.27097192086603,2.0,0.0,-0.11904320789292408,14.622476396207272,-13.599998664735065,110.93649851237184
 2.7263725738858993,6.256625860116417,4.439525476756738,172.19448726814466,2.0,0.0,-0.11452876771724063,15.24636907237689,-13.084844176404518,112.36046998751425
 2.732030232145386,6.2454173774386,4.441076703363533,172.1204576914159,2.0,0.0,-0.11016021380785908,15.88206621344156,-12.58630304520619,113.75605961614271
 2.7377213682852672,6.234144530771821,4.442651203372407,172.04882732728785,2.0,0.0,-0.10593110776971207,16.529467435453476,-12.103643022681585,115.12368254901352
 2.7434456732780363,6.222807907500272,4.444248589800277,171.97954238310243,2.0,0.0,-0.10183533484046138,17.18847050625476,-11.636168572940736,116.463738181112
 2.749202837403437,6.211408095008151,4.445868475664066,171.91255105083715,2.0,0.0,-0.09786708436600347,17.858971361621133,-11.183218716655766,117.77661082163394
 2.7549925502786565,6.199945680679655,4.447510473980699,171.84780342544695,2.0,0.0,-0.09402083255903211,18.540864121694845,-10.74416503760115,119.06267033239949
 2.760814500887309,6.188421251898977,4.449174197767096,171.78525142726684,2.0,0.0,-0.09029132573691667,19.23404110770433,-10.318409844122291,120.32227273619424
 2.766668377607273,6.176835396050315,4.450859260040182,171.72484872809326,2.0,0.0,-0.08667356535488967,19.93839285896793,-9.905384386590065,121.55576079625922
 2.7725538682374555,6.165188700517865,4.452565273816877,171.66655068109765,2.0,0.0,-0.08316279338678713,20.653808150179007,-9.504547254634733,122.76346456895655
 2.7784706600235225,6.15348175268582,4.454291852114102,171.61031425397115,2.0,0.0,-0.07975447860560012,21.380174008969732,-9.11538283053656,123.94570193084935
 2.784418439682653,6.141715139938377,4.456038607948784,171.55609796538647,2.0,0.0,-0.07644430423153624,22.11737573375069,-8.73739984316741,125.10277908118742
 2.790396893427374,6.129889449659734,4.457805154337842,171.50386182457498,2.0,0.0,-0.07322815610083615,22.86529691182364,-8.370130046392733,126.23499102150025
 2.796405706988517,6.118005269234084,4.459591104298199,171.4535672736437,2.0,0.0,-0.07010211134281834,23.623819437764386,-8.013126928071053,127.34262201338066
 2.8024445656373347,6.106063186045624,4.461396070846779,171.40517713279004,2.0,0.0,-0.06706242767466168,24.392823532073,-7.665964537710761,128.42594601529265
 2.808513154206833,6.094063787478549,4.463219667000501,171.35865554802228,2.0,0.0,-0.06410553466123815,25.172187760088427,-7.328236376625254,129.48522709979432
 2.814611157112349,6.082007660917057,4.465061505776291,171.31396794130532,2.0,0.0,-0.06122802281044469,25.96178905116437,-6.9995543252257635,130.52071985197114
 2.8207382583714153,6.06989539374534,4.466921200191069,171.27108096318634,2.0,0.0,-0.05842663631255579,26.761502718103614,-6.679547691060041,131.5326697502212
 2.826894141622942,6.057727573347597,4.468798363261759,171.22996244742717,2.0,0.0,-0.055698263971305374,27.571202476847596,-6.367862257329701,132.52131352990045
 2.8330784901457595,6.0455047871080225,4.470692608005282,171.19058136788254,2.0,0.0,-0.0530399325917748,28.390760466418065,-6.064159422614132,133.48687953110112
 2.8392909868765455,6.033227622410812,4.4726035474385615,171.1529077972946,2.0,0.0,-0.05044879824662551,29.220047269107848,-5.768115377950328,134.42958803114567
 2.8455313144271677,6.020896666640161,4.474530794578519,171.1169128679864,2.0,0.0,-0.04792214097640295,30.0589319309174,-5.479420333513836,135.34965156246074
 2.8517991551014754,6.008512507180268,4.4764739624420775,171.08256873434837,2.0,0.0,-0.045457357497945966,30.90728198223397,-5.197777791029539,136.24727521663166
 2.858094190911567,5.996075731415324,4.47843266404616,171.04984853702092,2.0,0.0,-0.043051955106069406,31.76496345875006,-4.922903856484202,137.1226569356319
 2.864416103593545,5.983586926729529,4.480406512407687,171.01872636869848,2.0,0.0,-0.04070354672305211,32.63184092261798,-4.654526597105155,137.97598778990334
 2.8707645746228145,5.971046680507077,4.482395120543583,170.98917724144178,2.0,0.0,-0.03840984476251657,33.50777748383701,-4.392385425079247,138.8074522452908
 2.8771392852289086,5.958455580132164,4.484398101470769,170.96117705548647,2.0,0.0,-0.0361686562731033,34.39263482186996,-4.136230521639485,139.61722841795589
 2.8835399164099003,5.945814212988986,4.486415068206168,170.93470256943792,2.0,0.0,-0.03397787820114659,35.286273207485564,-3.8858223028437098,140.40548831897777
 2.8899661489463946,5.933123166461738,4.488445633766702,170.90973137172435,2.0,0.0,-0.031835493563294154,36.18855152482335,-3.6409308916642082,141.17239808834947
 2.8964176634151375,5.920383027934617,4.490489411169294,170.88624185339705,2.0,0.0,-0.029739565588306874,37.099327293677476,-3.4013356386478435,141.91811821932058
 2.902894140202253,5.907594384791817,4.492546013430865,170.86421318208818,2.0,0.0,-0.027688234843951984,38.018456691995986,-3.166824672864366,142.6428037732722
 2.90939525951613,5.8947578244175345,4.4946150535683405,170.84362527704374,2.0,0.0,-0.025679715274887667,38.945794578591986,-2.937194442752429,143.34660458579313
 2.9159207013999753,5.881873934195967,4.49669614459864,170.82445878540605,2.0,0.0,-0.02371229116360147,39.88119451606315,-2.71224933466347,144.02966546402598
 2.9224701457440525,5.868943301511308,4.4987888995386855,170.8066950593414,2.0,0.0,-0.021784311209776953,40.82450879391585,-2.49180126448644,144.69212637619108
 2.9290432722976134,5.855966513747753,4.500892931405401,170.7903161342836,2.0,0.0,-0.019894188973396124,41.77558845189038,-2.2756693142193654,145.33412263306465
 2.9356397606805484,5.842944158289501,4.503007853215709,170.77530470808892,2.0,0.0,-0.018040397326688655,42.734283303483444,-2.063679385510345,145.95578506209233
 2.94225929039477,5.8298768225207445,4.505133277986531,170.76164412107593,2.0,0.0,-0.01622146584586382,43.700441959664495,-1.8556638685697138,146.55724017462202
 2.9489015408353296,5.81676509382568,4.507268818734791,170.7493183369274,2.0,0.0,-0.014435978461770152,44.673911852781586,-1.6514613268911909,147.13861032618746
 2.955566191301297,5.803609559588504,4.509414088477409,170.7383119244256,2.0,0.0,-0.012682571059140111,45.65453926065383,-1.4509162031028424,147.70001387025957
 2.96225292100641,5.790410807193413,4.511568700231309,170.72861003995067,2.0,0.0,-0.010959928359701138,46.64216933084569,-1.253878532045569,148.24156530604066
 2.968961409089502,5.7771694240246,4.513732267013413,170.72019841076082,2.0,0.0,-0.009266781602935576,47.63664610512015,-1.0602036784380349,148.7633754202353
 2.975691334624721,5.7638859974662635,4.515904401840643,170.71306331895278,2.0,0.0,-0.007601907318989824,48.63781254406618,-0.8697520803392403,149.2655514229942
 2.9824423766315626,5.750561114902597,4.518084717729923,170.70719158612286,2.0,0.0,-0.005964125308214076,49.645510551897175,-0.6823890054704302,149.74819707884458
 2.9892142140847042,5.737195363717799,4.5202728276981725,170.702570558698,2.0,0.0,-0.004352293694266987,50.65958100141612,-0.49798432634910744,150.211412831902
 2.99600652592368,5.7237893312960635,4.522468344762316,170.6991880938625,2.0,0.0,-0.0027653092705940334,51.679863759143544,-0.316412296049766,150.6552959266492
 3.002818991062381,5.710343605021586,4.524670881939276,170.69703254612622,2.0,0.0,-0.0012021052919751877,52.70619771060451,-0.1375513480256138,151.07994052360073
 3.009651288398404,5.696858772278563,4.526880052245974,170.69609275441752,2.0,0.0,0.00033835132113507315,53.73842078577044,0.03871611036405393,151.48543781055804
