# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7672636157067397,2.607349849078563,4.918760205453556,-10.174759869661145,2.3017908471202175,3.0,-0.036874132474157745,-137.26571669651656,-4.867308905567151,193.79052755040112
 0.772249198172476,2.6186809790733063,4.916721612181715,-10.199026239596062,2.3167475945174263,3.000000000000022,-0.032398573327164684,-136.2995580403355,-4.304000227142147,195.56940258669374
 0.7772268167582135,2.6300664562277674,4.9146688459890715,-10.220449911119703,2.331680450274639,3.0,-0.028011966000207535,-135.3260881472184,-3.7449625131626147,197.29252719063473
 0.7821972402295733,2.6415077970250724,4.912602169678727,-10.239063960694489,2.3465917206887186,3.000000000000067,-0.023716815340571695,-134.34546073934618,-3.1907784343384864,198.9594264670493
 0.7871612174973477,2.6530065179483477,4.910521846053782,-10.25490291230905,2.361483652492042,3.000000000000022,-0.019515389784971325,-133.3578306691543,-2.642004203142035,200.5696767500949
 0.7921194783391076,2.664564135480719,4.908428137917337,-10.268002658293256,2.3763584350173215,2.999999999999978,-0.015409724162963833,-132.36335389487988,-2.099169189143133,202.12290471232728
 0.7970727340840265,2.6761821661053125,4.906321308072497,-10.278400380138935,2.391218202252078,2.999999999999978,-0.011401626866016534,-131.36218745593385,-1.562775663683207,203.61878642219932
 0.8020216782631826,2.6878621263052542,4.90420161932236,-10.286134469663047,2.4060650347895467,3.000000000000045,-0.007492680320105671,-130.35448944810287,-1.0332985877793464,205.05704635435706
 0.8069669872274332,2.699605532563669,4.9020693344700295,-10.29124445043194,2.4209009616822987,3.000000000000045,-0.003684250231563049,-129.3404189985839,-0.5111855523336959,206.437456356202
 0.8119093207348128,2.711413901363685,4.899924716318606,-10.293770899915726,2.4357279622044374,2.9999999999999774,0.0000229217187724428,-128.32013624085644,0.003143233753044482,207.75983457533943
 0.8168493225092596,2.7232887491884257,4.89776802767119,-10.29375537233541,2.4505479675277777,3.0,0.003626677554285823,-127.2938022893955,0.5092948575568806,209.0240443510813
 0.8217876207723636,2.7352315925210187,4.895599531330884,-10.291240322424928,2.4653628623170896,2.9999999999999774,0.0071274912927313675,-126.26157921422958,1.0069035319441215,210.22999307432008
 0.8267248287496978,2.7472439478445896,4.89341949010079,-10.286269030274607,2.480174486249092,2.999999999999955,0.01052441373453213,-125.22363001534814,1.495630359281658,211.37763101915746
 0.8316615451532019,2.759327331642264,4.891228166784008,-10.278885527346363,2.4949846354596046,3.000000000000045,0.013817087914972753,-124.18011859696202,1.9751630269353921,212.46695015018187
 0.8365983546409818,2.771483260397168,4.889025824183641,-10.269134523775076,2.5097950639229443,3.0000000000000226,0.017005337617391588,-123.13120974162095,2.4452154175969927,213.49798290857245
 0.8415358282558022,2.7837132505924282,4.886812725102788,-10.257061337168139,2.524607484767406,3.000000000000045,0.020089163857221225,-122.07706908419249,2.905527191016728,214.47080098080957
 0.8464745238434632,2.7960188187111696,4.884589132344553,-10.242711822850035,2.539423571530389,3.0000000000000226,0.023068730358154765,-121.01786308570644,3.35586327913713,215.3855140529077
 0.8514149864521805,2.808401481236519,4.882355308712037,-10.22613230579949,2.5542449593565406,2.999999999999955,0.025944362669139163,-119.9537590070687,3.7960133475232833,216.24226855369622
 0.8563577487140114,2.820862754651602,4.880111517008339,-10.207369514279945,2.5690732461420334,3.0000000000000226,0.028716535807211466,-118.88492488264879,4.225791217921054,217.04124638996612
 0.8613033312093081,2.833404155439544,4.877858020036562,-10.186470515203817,2.5839099936279237,3.0000000000000226,0.0313858691844836,-117.81152949374518,4.645034216970571,217.7826636762885
 0.8662522428151196,2.846027200083472,4.875595080599809,-10.163482651458061,2.598756728445358,3.0,0.033953118388071364,-116.73374234193307,5.053602530814573,218.46676946289625
 0.871204981038399,2.858733405066511,4.87332296150118,-10.138453481038434,2.6136149431151963,2.999999999999955,0.03641916624742107,-115.6517336222978,5.451378495773766,219.09384446345717
 0.8761620323348346,2.8715242868717876,4.871041925543775,-10.111430718198598,2.6284860970045028,2.999999999999978,0.0387850168684451,-114.56567419655917,5.838265878900066,219.66419978589627
 0.8811238724140595,2.8844013619824276,4.868752235530698,-10.0824621765675,2.6433716172421775,2.999999999999978,0.04105178667413993,-113.47573556609063,6.214189112890101,220.17817566849396
 0.8860909665319634,2.8973661468815566,4.866454154265048,-10.05159571437732,2.658272899595889,3.0,0.043220697006031525,-112.38208984483686,6.579092551625548,220.63614022335895
 0.8910637697707755,2.9104201580523013,4.864147944549929,-10.018879181628153,2.6731913093123256,3.000000000000045,0.04529306712146753,-111.28490973213513,6.932939653096155,221.03848818963561
 0.8960427273075585,2.923564911977787,4.861833869188439,-9.984360369490307,2.6881281819226746,2.999999999999978,0.04727030661776042,-110.18436848544422,7.275712217282289,221.38563969837966
 0.9010282746717106,2.93680192514114,4.859512190983684,-9.948086961623106,2.703084824015131,2.999999999999978,0.0491539079163647,-109.08063989298483,7.60740953922102,221.67803905088223
 0.9060208379920413,2.950132714025486,4.85718317273876,-9.91010648779486,2.7180625139761228,3.000000000000022,0.05094543982169987,-107.97389824629659,7.928047639900142,221.9161535123287
 0.9110208342339543,2.9635587951139515,4.854847077256773,-9.87046627938965,2.733062502701862,2.999999999999978,0.0526465399632306,-106.86431831271514,8.237658412171616,222.10047212229384
 0.9160286714272402,2.977081684889662,4.852504167340822,-9.829213427207593,2.7480860142817196,3.000000000000022,0.05425890852308878,-105.75207530777476,8.53628883908143,222.2315045236789
 0.9210447488849554,2.990702899835743,4.850154705794009,-9.786394741189332,2.763134246654865,2.999999999999978,0.0557843020368682,-104.63734486753941,8.824000164314713,222.3097798113005
 0.9260694574138358,3.0044239564353217,4.847798955419436,-9.742056712304857,2.7782083722415067,3.000000000000066,0.057224526139326666,-103.52030302086803,9.100867093311065,222.33584540166885
 0.9311031795166699,3.018246371171523,4.845437179020203,-9.696245476462302,2.793309538550009,3.0,0.058581430605589936,-102.40112616161736,9.366977007624351,222.31026592471346
 0.9361462895870332,3.0321716605274736,4.843069639399412,-9.649006780386289,2.808438868761099,3.000000000000022,0.05985690255985809,-101.27999102078729,9.62242915713751,222.23362213879403
 0.9411991540967639,3.0462013409862982,4.840696599360165,-9.60038594960079,2.823597462290291,2.999999999999956,0.061052861697563215,-100.15707463861327,9.867333912546727,222.10650986979883
 0.9462621317765413,3.0603369290311244,4.838318321705564,-9.550427858242656,2.838786395329623,3.0000000000000218,0.062171254389999826,-99.03255433660922,10.101811986402614,221.92953897515457
 0.9513355737899025,3.074579941145077,4.835935069238708,-9.499176900899766,2.8540067213697067,2.9999999999999782,0.06321404874079642,-97.90660768956678,10.325993702796461,221.70333233346165
 0.9564198239010265,3.0889318938112824,4.833547104762701,-9.446676966268857,2.8692594717030793,3.0000000000001092,0.0641832293500537,-96.77941249751382,10.540018262024908,221.4285248602589
 0.9615152186365862,3.103394303512867,4.831154691080642,-9.392971412703833,2.8845456559097586,3.000000000000087,0.06508079303615583,-95.65114675763812,10.744033042968688,221.1057625508377
 0.9666220874419585,3.1179686867329557,4.828758090995635,-9.338103045512806,2.899866262325876,3.0000000000000435,0.06590874461019576,-94.52198863617917,10.93819290250212,220.73570154978884
 0.9717407528320714,3.1326565599546754,4.826357567310779,-9.282114096072391,2.9152222584962146,3.0000000000000218,0.0666690921005079,-93.39211644029399,11.122659522350851,220.3190072485571
 0.9768715305371397,3.1474594396611515,4.823953382829178,-9.225046202574047,2.9306145916114197,3.0000000000000218,0.06736384297498063,-92.26170858990031,11.297600743898833,219.85635341055234
