# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7711144866237541,2.597810752234604,5.0,0.0,2.313343459871264,3.000000000000046,0,124.35754513393233,0.0,-114.4919184390664
 0.7759060043468397,2.608929616385297,5.0,0.0,2.32771801304052,2.999999999999954,0,123.80895507758149,0.0,-114.58704568579815
 0.7806781219745714,2.6200719202076956,5.0,0.0,2.3420343659237153,2.9999999999999534,0,123.26213221695458,0.0,-114.66671713733166
 0.7854307592597357,2.631236641400067,5.0,0.0,2.356292277779208,2.9999999999999534,0,122.71716290172031,0.0,-114.73079587759172
 0.7901638364489558,2.642422757660678,5.0,0.0,2.370491509346868,2.9999999999999765,0,122.17413318885102,0.0,-114.77914482881759
 0.7948772742483443,2.653629246687796,5.0,0.0,2.3846318227450336,3.0,0,121.63312882903338,0.0,-114.81162670034347
 0.7995709937904649,2.664855086179687,5.0,0.0,2.3987129813713954,3.0,0,121.09423525312732,0.0,-114.82810393558277
 0.8042449166025396,2.6760992538346184,5.0,0.0,2.4127347498076195,3.0,0,120.55753755867552,0.0,-114.82843865746352
 0.808898964575831,2.687360727350857,5.0,0.0,2.4266968937274935,2.999999999999976,0,120.02312049646554,0.0,-114.81249261200227
 0.8135330599361406,2.6986384844266698,5.0,0.0,2.440599179808422,2.999999999999976,0,119.49106845714668,0.0,-114.78012711001503
 0.8181471252153627,2.7099315027603232,5.0,0.0,2.4544413756460886,3.0,0,118.96146545790366,0.0,-114.73120296668787
 0.822741083224042,2.7212387600500847,5.0,0.0,2.4682232496721266,3.0,0,118.43439512918943,0.0,-114.66558043921151
 0.8273148570248781,2.732559233994221,5.0,0.0,2.481944571074634,2.9999999999999027,0,117.9099407015189,0.0,-114.58311916205139
 0.8318683699071304,2.743891902290999,5.0,0.0,2.495605109721391,2.9999999999999267,0,117.38818499232585,0.0,-114.48367807984066
 0.8364015453618777,2.755235742638685,5.0,0.0,2.509204636085633,3.000000000000049,0,116.86921039288512,0.0,-114.36711537787829
 0.8409143070580846,2.766589732735547,5.0,0.0,2.5227429211742534,2.9999999999999507,0,116.35309885530216,0.0,-114.2332884100168
 0.8454065788194347,2.777952850279851,5.0,0.0,2.5362197364583037,2.999999999999975,0,115.83993187957168,0.0,-114.08205362367407
 0.8498782846018932,2.789324072969864,5.0,0.0,2.549634853805679,2.9999999999999254,0,115.32979050070796,0.0,-113.91326648214567
 0.8543293484719554,2.800702378503853,5.0,0.0,2.5629880454158656,3.000000000000025,0,114.82275527594851,0.0,-113.72678138378873
 0.858759694585552,2.812086744580085,5.0,0.0,2.5762790837566554,3.0,0,114.31890627203299,0.0,-113.52245157802031
 0.8631692471675713,2.8234761488968267,5.0,0.0,2.5895077415027132,3.0000000000000253,0,113.81832305255998,0.0,-113.30012907807537
 0.8675579304919705,2.834869569152345,5.0,0.0,2.602673791475911,2.9999999999999747,0,113.32108466542275,0.0,-113.0596645701808
 0.871925668862443,2.846265983044907,5.0,0.0,2.6157770065873285,3.0,0,112.82726963032681,0.0,-112.80090731911437
 0.8762723865936135,2.85766436827278,5.0,0.0,2.62881715978084,3.0,0,112.3369559263907,0.0,-112.52370506993044
 0.8805980079927316,2.8690637025342296,5.0,0.0,2.641794023978194,3.0,0,111.85022097983216,0.0,-112.22790394558133
 0.8849024573418415,2.8804629635275236,5.0,0.0,2.654707372025524,3.0000000000000258,0,111.36714165174163,0.0,-111.91334834040089
 0.8891856588803972,2.8918611289509286,5.0,0.0,2.6675569766411913,3.0000000000000258,0,110.8877942259451,0.0,-111.57988080910941
 0.8934475367883044,2.903257176502712,5.0,0.0,2.6803426103649124,2.999999999999948,0,110.41225439695785,0.0,-111.22734195117607
 0.897688015169361,2.9146500838811398,5.0,0.0,2.6930640455080823,2.999999999999974,0,109.94059725803149,0.0,-110.8555702902299
 0.9019070180350818,2.9260388287844794,5.0,0.0,2.7057210541052448,3.000000000000053,0,109.4728972892959,0.0,-110.46440214848619
 0.9061044692888778,2.937422388910998,5.0,0.0,2.718313407866633,3.0000000000000795,0,109.00922834599791,0.0,-110.05367151569088
 0.9102802927105775,2.9487997419589616,5.0,0.0,2.7308408781317324,3.0,0,108.54966364683864,0.0,-109.62320991238809
 0.9144344119412677,2.9601698656266375,5.0,0.0,2.7433032358238028,2.9999999999999467,0,108.0942757624116,0.0,-109.17284624742797
 0.9185667504684363,2.971531737612293,5.0,0.0,2.7557002514053086,3.0000000000000537,0,107.6431366037427,0.0,-108.7024066690284
 0.9226772316113998,2.9828843356141945,5.0,0.0,2.768031694834199,3.0,0,107.19631741093491,0.0,-108.21171440947683
