# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4460658712906191,4.771111361055791,4.951324663814782,-4.679335739929183,3.2731518609341004,-2.9999999999999676,-0.07253100948675943,-61.11507511735101,-13.572660569645679,155.11510128291383
 1.452956458445447,4.793516117530691,4.949453971255699,-4.772859340507223,3.2524800994696164,-3.0000000000000324,-0.07376228198153446,-60.04624099293113,-13.715896722696007,153.75983467912496
 1.4598770179066252,4.81587233130907,4.947550030939783,-4.867781019340018,3.231718421086082,-3.000000000000032,-0.07502450884547093,-58.982136914293335,-13.861550270227104,152.38920733982923
 1.466827680732267,4.838178465061352,4.945612568768327,-4.964127981509053,3.210866432609156,-3.000000000000032,-0.07631871190412516,-57.92293091580734,-14.00967700392621,151.00346015018778
 1.473808584722017,4.860432981457967,4.943641310642622,-5.061928191600869,3.1899237206399063,-2.999999999999968,-0.07764595210048496,-56.86879025837885,-14.160333799954527,149.6028346642354
 1.4808198746998786,4.882634343169342,4.941635982463958,-5.161210398055665,3.1688898507063215,-3.0,-0.07900733160019639,-55.81988140303781,-14.313578639021587,148.1875731312771
 1.4878617028122922,4.9047810128659055,4.939596310133628,-5.26200415850517,3.1477643663690804,-3.0000000000000315,-0.08040399553921902,-54.77636998465164,-14.469470624837896,146.75791852290678
 1.4949342288424252,4.926871453218084,4.9375220195529215,-5.364339866141581,3.1265467882786813,-3.0000000000000315,-0.08183713397451792,-53.738420785770245,-14.628069987058703,145.31411456167092
 1.5020376205417074,4.948904126896306,4.93541283662313,-5.468248777064173,3.105236613180834,-3.0000000000000626,-0.08330798412118658,-52.70619771060433,-14.789438101288816,143.85640575074967
 1.509172053979724,4.970877496570997,4.933268487245546,-5.573763038783484,3.0838333128667847,-2.999999999999969,-0.0848178324337181,-51.6798637591433,-14.953637492534,142.38503740525923
 1.5163377139136638,4.992790024912588,4.93108869732146,-5.680915719830395,3.0623363330649656,-2.999999999999969,-0.08636801688082206,-50.659581001415916,-15.12073184170702,140.900255685436
 1.523534794178606,5.014640174591505,4.928873192752163,-5.789740840559827,3.0407450922701393,-2.9999999999999694,-0.08795992949625196,-49.64551055189696,-15.290785988878074,139.40230763137626
 1.530763498100033,5.0364264082781744,4.926621699438946,-5.900273405199333,3.019058980505858,-2.9999999999999694,-0.08959501886717855,-48.63781254406604,-15.463865932175334,137.8914412001623
 1.5380240389300672,5.0581471886430265,4.9243339432831,-6.012549435190066,2.9972773580157557,-3.0,-0.09127479280606532,-47.63664610512001,-15.640038825500188,136.3679053050696
 1.5453166403090333,5.079800978356487,4.922009650185918,-6.126606003895991,2.9753995538788574,-3.0000000000000306,-0.09300082117176334,-46.64216933084555,-15.819372967428986,134.83194985742648
 1.5526415367540984,5.101386240088985,4.9196485460486885,-6.242481272708272,2.9534248645436616,-3.00000000000003,-0.09477473895241961,-45.65453926065368,-16.001937790446505,133.2838258112033
 1.5599989741768605,5.122901436510947,4.917250356772704,-6.360214528644414,2.931352552275376,-2.9999999999999094,-0.09659824931612246,-44.67391185278143,-16.187803841257967,131.72378521057266
 1.5673892104319225,5.144345030292801,4.914814808259257,-6.47984622348191,2.90918184351019,-3.00000000000003,-0.09847312683748624,-43.70044195966426,-16.37704275993798,130.15208124074672
 1.5748125158986546,5.1657154841049735,4.912341626409637,-6.601418014530663,2.886911927109994,-2.99999999999994,-0.10040122126049837,-42.73428330348327,-16.56972724456821,128.56896828257453
 1.5822691740985244,5.1870112606178935,4.909830537125135,-6.724972807058479,2.864541952510385,-2.9999999999999702,-0.10238446088720458,-41.7755884518902,-16.76593101747895,126.97470197075893
 1.589759482350585,5.208230822501989,4.907281266307043,-6.850554798512179,2.842071027754203,-3.0,-0.10442485658555921,-40.8245087939157,-16.965728779015258,125.3695392565448
 1.597283752467925,5.229372632427688,4.904693539856653,-6.978209524583021,2.8194982174021823,-3.000000000000059,-0.10652450589865124,-39.881194516062976,-17.1691961516128,123.75373847488714
 1.6048423114981316,5.250435153065417,4.902067083675253,-7.107983907196181,2.7968225403115627,-3.0,-0.10868559726031525,-38.9457945785918,-17.376409613368544,122.12755941666443
 1.6124355025110808,5.271416847085603,4.899401623664139,-7.239926304509735,2.7740429672727154,-2.9999999999999707,-0.11091041472159407,-38.018456691995766,-17.58744643027143,120.49126340621638
 1.6200636854376698,5.292316177158675,4.896696885724598,-7.37408656309143,2.7511584184929485,-3.0,-0.11320134250935597,-37.099327293677334,-17.802384552885215,118.8451133849519
 1.6277272379634184,5.31313160595506,4.893952595757924,-7.510516072196042,2.7281677609157025,-3.0,-0.11556087032932413,-36.1885515248232,-18.021302532108507,117.18937400096249
 1.6354265564812422,5.333861596145185,4.891168479665407,-7.64926782049681,2.705069805362231,-3.0,-0.1179915985787877,-35.28627320748541,-18.24427938561552,115.52431170589777
 1.6431620571080772,5.354504610399481,4.888344263348338,-7.790396455120391,2.6818633034817263,-3.0,-0.12049624410544817,-34.39263482186976,-18.471394472609656,113.85019485901621
 1.6509341767704868,5.375059111388371,4.8854796727080085,-7.933958343293085,2.658546944494497,-3.0000000000000284,-0.12307764608799678,-33.50777748383683,-18.70272733829901,112.16729383940935
 1.6587433743648685,5.395523561782285,4.8825744336457095,-8.080011636631706,2.635119351711352,-3.0,-0.12573877235035766,-32.63184092261781,-18.938357535536166,110.47588116694885
 1.6665901319984004,5.415896424251652,4.879628272062733,-8.228616338190232,2.6115790788107565,-2.9999999999999716,-0.12848272622559387,-31.76496345874989,-19.178364431054657,108.77623163265301
 1.6744749563174905,5.436176161466897,4.876640913860368,-8.379834372456584,2.5879246058534857,-3.0000000000000564,-0.13131275328788544,-30.90728198223377,-19.42282697569545,107.06862243930804
 1.6823983799311404,5.4563612360984495,4.873612084939909,-8.533729658359645,2.5641543350125358,-3.000000000000056,-0.13423224910796355,-30.058931930917197,-19.671823458068545,105.35333335316543
 1.6903609629373886,5.476450110816736,4.870541511202645,-8.690368185528776,2.5402665859937907,-3.000000000000056,-0.1372447669718847,-29.22004726910768,-19.92543120917302,103.63064686763828
 1.6983632945618254,5.496441248292186,4.867428918549867,-8.849818093824481,2.51625959112048,-3.0000000000000275,-0.14035402631040297,-28.39076046641793,-20.183726287769485,101.90084838000266
 1.7064059949180999,5.516333111195224,4.864274032882867,-9.012149756430071,2.4921314900516567,-3.0,-0.14356392148662836,-27.571202476847418,-20.446783116746925,100.16422638208685
 1.7144897169013886,5.5361241621962805,4.861076580102937,-9.177435866598456,2.46788032410179,-3.000000000000055,-0.1468785310412687,-26.76150271810343,-20.71467407520014,98.42107266645438
 1.722615148226948,5.555812863965781,4.857836286111367,-9.345751528227842,2.4435040301251116,-3.0,-0.1503021278171774,-25.96178905116426,-20.987469043860283,96.67168254893014
 1.7307830136272047,5.575397679174156,4.854552876809448,-9.517174350470144,2.4190004339243423,-2.999999999999946,-0.15383918917384765,-25.172187760088264,-21.26523489364575,94.91635510911756
 1.7389940772222974,5.59487707049183,4.851226078098472,-9.691784546546454,2.3943672431390643,-2.999999999999973,-0.15749440823833738,-24.392823532072896,-21.548034916528803,93.15539345058289
 1.7472491450806777,5.614249500589232,4.8478556158797295,-9.869665036997148,2.369602039563923,-3.0000000000000537,-0.16127270550246545,-23.62381943776421,-21.835928180608907,91.38910498194531
 1.7555490679882344,5.633513432136791,4.844441216054513,-10.050901557511146,2.344702270841253,-3.0,-0.1651792412106695,-22.865296911823464,-22.128968820062457,89.61780172126649
 1.7638947444465698,5.652667327804932,4.840982604524112,-10.23558277163998,2.319665241466246,-3.0000000000000533,-0.16921942868578452,-22.11737573375052,-22.427205227990278,87.84180062516333
 1.7722871239234743,5.671709650264085,4.837479507189818,-10.423800388519691,2.294488103035533,-2.9999999999999734,-0.17339894806574133,-21.38017400896956,-22.730679166573367,86.0614239453813
 1.780727210381394,5.690638862184676,4.833931649952924,-10.615649285932806,2.2691678436617737,-3.0,-0.17772376112975521,-20.65380815017886,-23.039424765808025,84.27699961477177
 1.7892160661128653,5.709453426237134,4.830338758714719,-10.811227638905835,2.2437012764673603,-2.9999999999999476,-0.18220012675724803,-19.938392858967802,-23.353467400829093,82.4888616657022
 1.7977548159154515,5.728151805091887,4.826700559376496,-11.010637054064368,2.218085027059602,-2.999999999999974,-0.186834617744399,-19.23404110770423,-23.6728224523266,80.69735068354885
 1.8063446516428694,5.746732461419359,4.823016777839544,-11.213982710134184,2.1923155198773485,-2.9999999999999742,-0.1916341379595126,-18.54086412169471,-23.997493896604084,78.90281429852013
 1.8149868371737148,5.765193857889982,4.819287140005156,-11.421373504663967,2.1663889632848123,-3.0,-0.1966059411695877,-17.85897136162106,-24.327472760388833,77.10560771960287
 1.82368271384464,5.7835344571741825,4.815511371774623,-11.632922207503603,2.140301333272036,-3.0000000000000253,-0.201757650502442,-17.188470506254646,-24.662735364383526,75.30609431396852
 1.832433706401149,5.801752721942387,4.811689199049236,-11.848745621100473,2.114048355602509,-3.0,-0.20709727925652083,-16.52946743545334,-25.00324137647323,73.50464623679291
 1.841241329526445,5.8198471148650235,4.807820347730286,-12.068964748055253,2.0876254862266217,-3.0,-0.21263325289567303,-15.882066213441476,-25.34893163118529,71.70164511577094
 1.850107195017234,5.83781609861252,4.803904543719064,-12.293704966232552,2.061027889754254,-3.000000000000025,-0.21837443243004803,-15.246369072376751,-25.699725684405767,69.89748279574074
 1.8590330196852378,5.855658135855305,4.799941512916861,-12.523096211707351,2.0342504157502423,-3.0000000000000497,-0.22433013892417433,-14.622476396207162,-26.05551908107383,68.09256214950165
 1.8680206340746772,5.873371689263804,4.79593098122497,-12.757273169924721,2.0072875725819244,-2.999999999999975,-0.23051017966386364,-14.010486704818504,-26.416180288925702,66.28729796082584
 1.8770719920994898,5.890955221508447,4.79187267454468,-12.996375475367786,1.9801334985074863,-3.0000000000000244,-0.23692487573796425,-13.410496638477639,-26.78154726659558,64.48211788759814
 1.8861891817198937,5.90840719525966,4.787766318777283,-13.240547920125147,1.9527819296462747,-3.0,-0.24358509110826138,-12.822600942571171,-27.151423607694824,62.677463512440504
 1.8953744367966596,5.925726073187871,4.783611639824071,-13.489940671659149,1.9252261644159772,-2.999999999999976,-0.25050226359540606,-12.246892452644715,-27.52557421644704,60.87379149055089
 1.9046301502836294,5.942910317963509,4.779408363586334,-13.744709500170904,1.897459023955068,-3.0,-0.2576884372213181,-11.68346207974264,-27.90372044362244,59.071574804467375
 1.9139588889454056,5.959958392257,4.775156215965364,-14.00501601588072,1.8694728079697391,-3.000000000000024,-0.26515629680808644,-11.1323987960522,-28.28553461550713,57.271304137200005
 1.9233634098186823,5.976868758738772,4.770854922862452,-14.271027916584046,1.841259245349909,-3.0,-0.27291920405420544,-10.593789620854125,-28.670633873797687,55.473489376897795
 1.9328466786734493,5.993639880079252,4.766504210178889,-14.54291924584586,1.8128094387856077,-3.0000000000000235,-0.28099123591267006,-10.06771960678094,-29.058573223477783,53.6786612670658
 1.9424118907758927,6.01027021894887,4.7621038038159655,-14.82087066212281,1.7841138024782772,-3.000000000000023,-0.28938722471107275,-9.554271826386241,-29.44883769088776,51.88737321912955
 1.9520624943099159,6.026758238018052,4.757653429674974,-15.105069719215365,1.7551619918762076,-3.000000000000023,-0.2981228006972212,-9.053527359026532,-29.84083344552947,50.100203305717855
 1.9618022168813147,6.043102399957226,4.753152813657206,-15.395711158274144,1.7259428241620107,-3.0000000000000226,-0.30721443644915686,-8.565565278058159,-30.2338777468181,48.31775645613765
 1.9716350956106719,6.059301167436819,4.748601681663951,-15.692997211676813,1.6964441879739394,-3.0,-0.31667949371775866,-8.090462638350346,-30.62718753589536,46.54066687812215
 1.98156551142193,6.075353003127258,4.743999759596502,-15.997137919037637,1.6666529405401653,-2.999999999999978,-0.32653627241725036,-7.628294464117346,-31.01986646047984,44.76960073374411
 1.9915982282584508,6.091256369698973,4.739346773356148,-16.30835145554232,1.6365547900306026,-3.000000000000022,-0.3368040619841046,-7.179133737071595,-31.410890085354314,43.00525910180853
 2.0017384381137275,6.107009729822391,4.734642448844183,-16.626864472748846,1.6061341604647716,-3.0000000000000657,-0.3475031949198272,-6.743051384898706,-31.79908900273622,41.24838126358471
 2.011991812958641,6.1226115461679385,4.729886511961896,-16.952912452020662,1.575374035930032,-2.9999999999999565,-0.3586551025843498,-6.3201162700572695,-32.18312947217,39.49974835534507
 2.0223645648928175,6.1380602814060445,4.725078688610578,-17.28674007050097,1.5442557801275019,-3.0000000000000426,-0.37028237348404763,-5.910395178904878,-32.561491192240595,37.76018743819142
 2.0328635161600106,6.153354398207135,4.720218704691523,-17.62860157971544,1.5127589263259222,-3.0000000000000213,-0.3824088132675027,-5.513952811151228,-32.932441661784125,36.03057604432598
 2.0434961810676646,6.16849235924164,4.715306286106019,-17.978761196496055,1.48086093160296,-3.000000000000021,-0.39505950712966953,-5.130851769642163,-33.29400652234412,34.31184727052491
 2.0542708623681025,6.1834726271799845,4.710341158755359,-18.337493505989013,1.448536887701646,-3.0000000000000204,-0.40826088376332803,-4.761152550472957,-33.64393510678156,32.604995501606275
 2.0651967653334697,6.198293664692597,4.7053230485408335,-18.705083876338822,1.4157591788055448,-2.999999999999959,-0.4220407810712778,-4.404913533436172,-33.97966022316322,30.911082864825477
 2.0762841336451134,6.2129539344499065,4.700251681363734,-19.08182888433754,1.3824970738706133,-3.00000000000004,-0.4364285130281405,-4.062190972802114,-34.29825098887589,29.231246535465758
 2.087544412400817,6.2274518991223395,4.695126783125351,-19.468036751305366,1.348716237603503,-3.0,-0.45145493753233296,-3.7330389884360784,-34.596357176380565,27.56670704116226
 2.098990445135619,6.241786021380323,4.689948079726977,-19.86402778805113,1.3143781393990965,-2.9999999999999614,-0.4671525245331529,-3.417509557252231,-34.87014313631301,25.918777745629463
 2.110636713922265,6.255954763894286,4.6847152970699035,-20.270134847645437,1.2794393330391596,-3.0,-0.48355542397909956,-3.1156525050053006,-35.11520876083641,24.288875735690507
 2.122499634615574,6.269956589334656,4.679428161055419,-20.68670378430423,1.2438505709592322,-3.0000000000000373,-0.5006995325491219,-2.8275154984231676,-35.32649416628215,22.67853439271078
 2.134597923508177,6.283789960371861,4.6740863975848175,-21.11409391629077,1.207555704281423,-3.0,-0.5186225586402787,-2.553144037679317,-35.49816368358088,21.08941800381528
 2.146953057652902,6.297453339676327,4.668689732559388,-21.552678490492816,1.1704903018472483,-2.999999999999964,-0.5373640840668372,-2.2925814492080008,-35.62346313480806,19.523338869413355
 2.1595898597898566,6.310945189918484,4.663237891880423,-22.002845145560485,1.1325798954363848,-2.999999999999947,-0.5569656213856261,-2.045868878862507,-35.694542146456264,17.982277500069124
 2.172537251656314,6.3242639737687565,4.657730601449216,-22.46499637022444,1.0937377198370124,-2.9999999999999827,-0.5774706650363245,-1.8130452854177292,-35.70222983395361,16.468406685163643
 2.1858292388645806,6.3374081538975755,4.652167587167054,-22.93954995248394,1.053861758212213,-3.000000000000017,-0.5989247345245017,-1.594147434418005,-35.63574713049968,14.984120482199428
 2.1995062205926703,6.350376192975366,4.646548574935229,-23.42693941485461,1.0128308130279438,-3.0,-0.6213754073235178,-1.3892098923714684,-35.48233105603552,13.532069557612353
 2.213616765196852,6.363166553672557,4.640873290655034,-23.927614429881142,0.9704991792153986,-2.9999999999999765,-0.6448723388377025,-1.1982650212918884,-35.22673349179788,12.115204869951947
 2.2282200715051905,6.375777698659577,4.635141460227759,-24.442041209304072,0.926689260290384,-2.999999999999962,-0.6694672662368775,-1.021342973587707,-34.85053580999704,10.736832524930245
 2.2433894695476884,6.388208090606851,4.629352809554697,-24.97070285900024,0.8811810661628906,-2.999999999999993,-0.6952139927738733,-0.8584716873014031,-34.33118408130734,9.400683922634299
 2.259217552571108,6.4004561921848095,4.623507064537136,-25.514099690931477,0.833696817092632,-2.999999999999979,-0.7221683481426532,-0.7096768816970211,-33.64058302661127,8.111007355299206
 2.2758239767299764,6.41252046606388,4.61760395107637,-26.07274948162301,0.7838775446160274,-2.9999999999999667,-0.7503881203297114,-0.5749820531992214,-32.74295926662204,6.8726905313773266
 2.293367845607209,6.424399374914486,4.611643195073688,-26.647187665649202,0.7312459379843289,-3.0000000000000253,-0.7799329531705264,-0.45440847168293885,-31.59144178805813,5.691429050908512
 2.312068473097505,6.43609138140706,4.605624522430382,-27.237967450409045,0.675144055513441,-2.9999999999999765,-0.8108642036765356,-0.34797517711444925,-30.12221883240784,4.573965326448382
 2.3322426969894363,6.447594948212027,4.599547659047746,-27.845659837255788,0.6146213838376479,-2.999999999999989,-0.8432447516922801,-0.2556989765447497,-28.243653138314652,3.528438334962974
 2.3543784204099873,6.458908537999817,4.593412330827068,-28.470853531511498,0.5482142135759951,-2.999999999999985,-0.8771387539703553,-0.1775944414555397,-25.813415356817696,2.5649064076723547
 2.379299616678946,6.470030613440855,4.587218263669638,-29.114154721990907,0.4734506247691187,-2.9999999999999956,-0.912611333868012,-0.11367390545842682,-22.580794991539157,1.6960851450992271
 2.4086179815353037,6.4809596372055704,4.58096518347675,-29.776186708299466,0.385495530200046,-3.000000000000004,-0.9497281965733513,-0.06394746234695958,-17.983834924776843,0.9375759124077631
 2.4465077111815834,6.491694071964391,4.574652816149696,-30.457589351602582,0.27182634126120647,-3.0000000000000133,-0.9885551585973363,-0.028422964502965442,-7.74129137257116,0.23526354452065
 2.5371164916019855,6.502232380387742,4.568280887589763,-31.159018321750235,0,-3.0000000000000018,-0.9885551585973363,-0.007106021656568373,0.0,0.0
