# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.22478251640525215,6.547647992149893,4.577759607152801,172.5717301292343,0.6355795506332442,2.999999999999988,-0.2435546534657106,3.371525692449393,-8.877501817136705,31.334976971003467
 0.23174091233093655,6.543191104612548,4.57834557959681,172.50995695675968,0.6564547384102974,3.000000000000004,-0.21622250696003653,3.589566868535838,-8.140213770367417,32.33731157349123
 0.23868584227702952,6.53859983939762,4.578953828507031,172.45342374237828,0.6772895282485764,3.0,-0.19230836358688463,3.814147232058716,-7.469782201284515,33.33906627757319
 0.24561717278258516,6.533875110535424,4.579584103598389,172.40164821313664,0.6980835197652433,3.000000000000004,-0.17129814004952698,4.0452313191752,-6.858045455157658,34.34008662708408
 0.2525347825846109,6.529017832056268,4.580236154585804,172.35420693067329,0.7188363491713204,3.0,-0.1527674856095012,4.282782639029129,-6.298046983900405,35.34021914882524
 0.2594385609527281,6.524028917990465,4.580909731184197,172.31072661014446,0.739547684275672,2.999999999999976,-0.13636404892095305,4.526763679513311,-5.783827652145811,36.339311184751125
 0.2663284062887312,6.518909282368329,4.581604583108492,172.2708769321711,0.7602172202836813,3.0,-0.12179363672696256,4.777135913193135,-5.310258665330158,37.33721075358979
 0.27320422494298585,6.513659839220167,4.582320460073607,172.23436455658108,0.7808446762464452,2.999999999999992,-0.1088093307263973,5.033859803390504,-4.8729063237090475,38.33376643658846
 0.2800659302093263,6.5082815025762955,4.583057111794466,172.2009281095973,0.8014297920454665,3.0,-0.09720286955736886,5.296894810427108,-4.467921705493617,39.328827282788374
 0.28691344146773834,6.502775186467023,4.583814287985991,172.17033396541726,0.8219723258207027,3.000000000000008,-0.08679778035520905,5.566199398026144,-4.091950357118961,40.32224273090126
 0.29374668344993726,6.497141804922663,4.584591738363102,172.1423726784479,0.8424720517672994,3.0,-0.0774438667477674,5.841731039871354,-3.742057784623846,41.31386254442119
 0.30056558560773383,6.491382271973525,4.585389212640722,172.1168559525457,0.8629287582406892,3.0,-0.06901276484453626,6.123446226322418,-3.4156677474434143,42.30353675829294
 0.30737008156768,6.485497501649924,4.586206460533773,172.09361405515773,0.8833422461205276,3.0,-0.06139433357776252,6.411300471285656,-3.1105108869366753,43.29111563481745
 0.31416010865852284,6.479488407982169,4.587043231757174,172.0724936019691,0.9037123273930561,2.9999999999999836,-0.05449371471478759,6.705248319238877,-2.824581748384317,44.27644962772345
 0.3209356075002957,6.473355905000573,4.5878992760258495,172.05335565160442,0.9240388239183747,3.0,-0.04822892018742478,7.005243352409332,-2.5561026375574922,45.25938935282005
 0.3276965216458428,6.467100906735447,4.588774343054719,172.03607406112468,0.944321566355016,3.000000000000008,-0.0425288429978363,7.311238198103636,-2.3034931863799244,46.23978556443721
 0.33444279726708454,6.460724327217102,4.589668182558706,172.0205340611977,0.9645603932187412,3.0,-0.03733161283228087,7.623184536188445,-2.065344482797413,47.217489136736376
 0.34117438287960783,6.454227080475852,4.59058054425273,172.00663101799242,0.9847551500563112,3.0000000000000164,-0.032583231996935656,7.9410331067207744,-1.8403971462585744,48.19235104905851
 0.34789122910021325,6.447610080542006,4.591511177851715,171.99426935337615,1.0049056887181276,3.0000000000000164,-0.02823643295623389,8.264733717726733,-1.6275225478092432,49.16422237503018
 0.3545932884328549,6.4408742414458775,4.592459833070581,171.98336160069553,1.0250118667160526,3.0,-0.024249720367650142,8.594235253127374,-1.4257067671489358,50.13295427450422
 0.36128051507917464,6.4340204772177785,4.593426259624249,171.9738275764124,1.0450735466550116,2.9999999999999836,-0.02058656951279376,8.929485680810567,-1.2340367742902705,51.0983979882709
 0.3679528647703551,6.427049701888019,4.594410207227643,171.96559365152254,1.065090595728553,3.0,-0.017214749055010574,9.270432060847423,-1.0516885151896278,52.06040483505818
 0.3746102946175265,6.419962829486912,4.5954114255956835,171.95859210901162,1.0850628852700672,3.0000000000000084,-0.014105740848174729,9.617020553852164,-0.8779166263753885,53.01882621037762
 0.3812527629783757,6.412760774044769,4.596429664443291,171.95276057559744,1.1049902903526148,2.9999999999999916,-0.011234254581182239,9.96919642948396,-0.7120454918530816,53.97351358717673
 0.38788022933792216,6.405444449591901,4.597464673485388,171.94804151805374,1.1248726894312542,3.0,-0.008577811341321696,10.326904075089498,-0.5534614636584493,54.92431851798784
 0.3944926542017176,6.39801477015862,4.5985162024368975,171.94438179571026,1.1447099640226406,3.000000000000017,-0.006116382803232514,10.69008700448486,-0.4016060688692236,55.87109263824746
 0.4010899989999854,6.390472649775238,4.599584001012738,171.94173226200084,1.164501998417444,3.000000000000017,-0.003832097589487892,11.05868786687534,-0.2559701125725896,56.813687670896954
 0.4076722260013853,6.382819002472067,4.600667818927833,171.9400474086143,1.1842486794216438,2.9999999999999916,-0.0017089567226552308,11.43264845591182,-0.11608841884103403,57.75195543182601
 0.41423929823529565,6.375054742279418,4.601767405897105,171.93928504758227,1.2039498961233748,2.9999999999999916,0.0002674314831905494,11.811909718882193,0.01846470405401982,58.68574783624762
 0.4207911794216306,6.367180783227602,4.602882511635475,171.93940602612938,1.2236055396823795,2.9999999999999916,0.0021097614574882803,12.1964117660365,0.1480795055569378,59.61491690583392
 0.4273278339073399,6.359198039346933,4.604012885857863,171.94037397069363,1.2432155031395076,3.0000000000000084,0.0038297957832066666,12.586093880044208,0.273114360653703,60.53931477637612
 0.4338492266088647,6.35110742466772,4.605158278279192,171.9421550566919,1.2627796812440821,3.0000000000000258,0.00543791433232901,12.98089452558218,0.3938989216505224,61.45879370620127
 0.44035532295987845,6.342909853220277,4.606318438614383,171.94471780102867,1.2822979702971233,3.0,0.006943541950056858,13.380751359051802,0.5107369006908815,62.37320608490097
 0.4468460888637654,6.334606239034915,4.607493116578359,171.94803287468955,1.3017702680087844,3.0000000000000173,0.008355198790974745,13.785601238423792,0.6239085786423314,63.28240444258397
 0.45332149065032407,6.326197496141945,4.608682061886041,171.95207293341434,1.3211964733684602,2.9999999999999916,0.00968061274203673,14.195380233209027,0.7336729920485476,64.18624145950893
 0.45978149503625565,6.317684538571678,4.60988502425235,171.95681246416083,1.340576486526255,3.0000000000000084,0.010926787300976716,14.610023634553919,0.8402699264391024,65.0845699759738
 0.4662260690890552,6.309068280354428,4.611101753392207,171.9622276459261,1.3599102086846537,3.0000000000000173,0.01210008731198221,15.029465965458694,0.943921677688267,65.97724300246796
 0.47265518019396174,6.300349635520504,4.612331999020536,171.9682962232663,1.3791975419993734,2.9999999999999916,0.01320630874617758,15.45364099111698,1.0448346356380835,66.86411373018133
 0.47906879602365116,6.291529518100221,4.613575510852256,171.9749973912248,1.3984383894884416,2.9999999999999916,0.014250727993858996,15.882481729375025,1.1432006885411663,67.7450355415296
 0.48546688451041925,6.282608842123889,4.614832038602291,171.98231169038826,1.4176326549487457,2.999999999999974,0.01523816465469684,16.31592046130898,1.2391985297453594,68.6198620209945
 0.49184941382059943,6.273588521621818,4.61610133198556,171.99022091132548,1.4367802428792862,2.999999999999991,0.016173020555456392,16.753888741918498,1.3329947644193745,69.48844696600653
 0.4982163523310098,6.264469470624322,4.617383140716987,171.99870800702524,1.4558810584105173,3.0,0.017059323987646462,17.196317410934974,1.4247449833972832,70.35064439794289
 0.5045676686072381,6.255252603161711,4.618677214511492,172.00775701302774,1.4749350072392022,3.0,0.017900766468314393,17.64313660374278,1.514594675601846,71.20630857324984
 0.510903331383589,6.245938833264298,4.619983303083997,172.01735297413524,1.4939419955682551,3.000000000000035,0.018700738018575504,18.094275762411673,1.6026800786722513,72.05529399457961
 0.5172233095445458,6.236529074962395,4.621301156149425,172.02748187723142,1.5129019300511255,3.0000000000000178,0.019462345912890273,18.549663646838734,1.689128949581622,72.89745542194912
 0.5235275721076101,6.227024242286313,4.622630523422696,172.03813058963246,1.5318147177403185,2.9999999999999822,0.020188452577562677,19.009228345997983,1.7740612564845877,73.73264788401173
 0.5298160882073899,6.217425249266363,4.623971154618732,172.04928680240587,1.5506802660396577,2.9999999999999822,0.02088169370149834,19.472897289295982,1.857589805529909,74.56072668921303
 0.5360888270808328,6.207733009932857,4.625322799452455,172.0609389781899,1.5694984826599867,3.0000000000000355,0.02154449742788425,19.940597258031563,1.939820829150809,75.38154743697984
 0.5423457580535045,6.197948438316108,4.626685207638786,172.07307630321725,1.5882692755780017,3.0,0.022179106993673318,20.41225439695792,2.0208544946408176,76.19496602891508
 0.5485868505268157,6.188072448446427,4.628058128892647,172.08568864299343,1.6069925529979352,3.0,0.022787591819495044,20.887794225945182,2.100785388873337,77.00083867989298
 0.5548120739661249,6.178105954354125,4.62944131292896,172.0987665014372,1.6256682233158628,3.0,0.023371870340930002,21.36714165174172,2.1797029591251555,77.79902192912239
 0.5610213978896392,6.168049870069514,4.630834509462646,172.11230098316744,1.6442961950864061,3.000000000000036,0.02393371626379512,21.850220979832237,2.2576919022450896,78.58937265114824
 0.5672147918580468,6.157905109622906,4.632237468208627,172.12628375857736,1.6628763769916288,3.0,0.02447477580301652,22.336955926390793,2.334832537447432,79.37174806675675
 0.5733922254648225,6.147672587044613,4.633649938881824,172.14070703156034,1.681408677811956,3.0,0.024996575856839176,22.82726963032691,2.411201138937524,80.14600575375741
 0.5795536683271548,6.137353216364945,4.635071671197159,172.1555635096075,1.6998930063989528,2.999999999999982,0.025500536143454298,23.321084665422845,2.4868702472449815,80.91200365780048
 0.5856990900774328,6.126947911614216,4.636502414869555,172.17084637611507,1.7183292716497869,3.000000000000018,0.025987976709832675,23.818323052560064,2.5619089501504844,81.66960010283802
 0.5918284603552679,6.116457586822736,4.637941919613932,172.18654926468864,1.7367173824832922,3.0,0.02646012636372668,24.31890627203308,2.6363831415510086,82.41865380172868
 0.5979417487999881,6.105883156020818,4.6393899351452115,172.20266623528374,1.7550572478174526,3.0,0.026918131671167217,24.822755275948577,2.7103557631709667,83.15902386650029
 0.6040389250435843,6.095225533238772,4.640846211178315,172.21919175205466,1.7733487765482412,3.0,0.027363061835577417,25.32979050070805,2.7838870293062477,83.89056981862429
 0.6101199587040621,6.084485632506911,4.642310497428165,172.23612066278682,1.7915918775296746,2.999999999999982,0.02779591626396118,25.839931879571772,2.8570346321318443,84.61315159903918
 0.6161848193791761,6.073664367855546,4.6437825436096825,172.2534481797747,1.8097864595550168,3.000000000000018,0.028217628843193943,26.353098855302246,2.9298539249273836,85.32662957805891
 0.6222334766405159,6.06276265331499,4.64526209943779,172.27116986199235,1.8279324313390362,3.000000000000018,0.028629075436641813,26.86921039288522,3.0023981068384766,86.03086456509331
 0.6282659000279158,6.051781402915553,4.646748914627408,172.2892815985503,1.8460297015012361,3.000000000000018,0.02903107508110403,27.388184992325925,3.074718375575306,86.72571781825084
 0.6342820590441662,6.040721530687548,4.648242738893459,172.30777959322796,1.8640781785499874,3.0,0.029424397396740555,27.909940701518984,3.146864092588952,87.41105105371496
 0.6402819231500018,6.029583950661286,4.649743321950864,172.32666035014302,1.882077770867494,3.0000000000000187,0.029809765983772708,28.434395129189525,3.218882911752263,88.08672645486664
 0.646265461759355,6.018369576867078,4.651250413514545,172.3459206603245,1.9000283866955536,3.0,0.030187860856806657,28.961465457903753,3.290820917725385,88.75260668140672
 0.6522326442348413,6.007079323335238,4.652763763299424,172.36555758923473,1.9179299341220124,2.9999999999999627,0.03055932131691597,29.491068457146774,3.3627227451973143,89.40855487802712
 0.6581834398834758,5.995714104096076,4.654283121020422,172.3855684651144,1.9357823210679161,3.0000000000000187,0.03092475150300262,30.02312049646564,3.4346316963248107,90.05443468303649
 0.6641178179525954,5.984274833179903,4.655808236392461,172.40595086812857,1.953585455275275,3.0000000000000187,0.0312847208845758,30.557537558675612,3.5065898467475685,90.6901102367837
 0.6700357476259691,5.972762424617032,4.65733885913046,172.426702620235,1.971339244295396,3.0000000000000187,0.03163976792118653,31.094235253127405,3.578638137347714,91.31544618966987
 0.6759371980200978,5.961177792437773,4.658874738949346,172.4478217756811,1.9890435954777823,3.0000000000000187,0.03199040165824698,31.63312882903347,3.650816493426222,91.93030771016217
 0.6818221381806737,5.949521850672441,4.6604156255640365,172.46930661228214,2.00669841595951,2.9999999999999813,0.032337105048725584,32.17413318885111,3.7231638763549735,92.53456049237379
 0.6876905370792026,5.937795513351345,4.6619612686894545,172.49115562307318,2.0243036126550966,3.0,0.03268033558134342,32.71716290172041,3.795718401212316,93.12807076352038
 0.6935423636097673,5.925999694504798,4.66351141804052,172.51336750871596,2.041859092246791,3.000000000000076,0.033020528165408757,33.26213221695468,3.868517390133609,93.71070529104574
 0.6993775865859319,5.914135308163109,4.665065823332157,172.53594117027453,2.059364761175285,3.000000000000019,0.03335809647098927,33.80895507758158,3.9415974666838167,94.28233138958349
 0.7051961747377673,5.902203268356594,4.666624234279286,172.5588757025935,2.076820525630791,2.9999999999999427,0.03369343416578171,34.35754513393243,4.014994607546249,94.8428169274415
 0.7109980967090056,5.890204489115561,4.668186400596829,172.5821703880214,2.0942262915445062,3.0000000000000573,0.03402691720092636,34.90781575727789,4.0887442218515115,95.39203033309721
 0.7167833210542959,5.878139884470324,4.6697520719997065,172.60582469063536,2.111581964580377,3.0,0.03435890450343646,35.45968005350759,4.162881206783538,95.9298406011396
 0.7225518162365714,5.866010368451193,4.671320998202842,172.62983825082105,2.1288874501272037,3.000000000000019,0.03468973951257703,36.01305087685172,4.237440015554509,96.45611729810702
 0.7283035506245116,5.853816855088482,4.672892928921155,172.65421088027537,2.146142653291024,2.999999999999981,0.03501975114068439,36.567840843642436,4.31245470186182,96.97073056787013
 0.7340384924900981,5.841560258412499,4.674467613869569,172.67894255728854,2.1633474788877836,2.9999999999999614,0.035349255280924946,37.12396234611263,4.387958989277143,97.47355113691613
 0.7397566100062514,5.829241492453559,4.676044802763005,172.70403342244524,2.1805018314362434,3.0000000000000195,0.03567855495160791,37.68132756623029,4.463986310373699,97.96445031899937
 0.7454578712445576,5.816861471241973,4.677624245316383,172.72948377456493,2.1976056151511623,3.0,0.03600794264051732,38.23984848956598,4.540569864411021,98.44330001982799
 0.7511422441730621,5.804421108808052,4.679205691244627,172.75529406698215,2.2146587339366754,2.9999999999999805,0.036337699877080076,38.79943691919133,4.617742666959312,98.90997274113353
 0.7568096966541394,5.791921319182109,4.680788890262658,172.78146490411697,2.2316610913799075,3.0,0.03666809878655461,39.36000448960636,4.695537586529374,99.36434158452178
 0.7624601964424303,5.779363016394453,4.682373592085396,172.8079970382556,2.2486125907447803,3.0,0.036999402377008016,39.92146268069337,4.773987396221426,99.80628025502084
 0.768093711182839,5.766747114475398,4.683959546427765,172.83489136662274,2.2655131349660063,3.0000000000000195,0.0373318657250498,40.48372283169538,4.853124823855243,100.23566306411976
 0.7737102084085928,5.754074527455255,4.685546503004685,172.86214892873215,2.282362626643268,3.00000000000002,0.03766573634036268,41.04669615521661,4.932982572947306,100.65236493257812
 0.7793096555393582,5.741346169364335,4.687134211531078,172.88977090384634,2.299160968035564,2.99999999999998,0.03800125537569132,41.61029375124308,5.0135933896380225,101.05626139282364
 0.7848920198794063,5.7285629542329515,4.688722421721867,172.91775860880017,2.3159080610557083,3.00000000000004,0.03833865703086541,42.174426621180956,5.094990079938704,101.44722859088165
 0.7904572686158337,5.715725796091415,4.69031088329197,172.94611349590468,2.33260380726499,2.99999999999994,0.03867817036574143,42.73900568191042,5.177205559963631,101.8251432880624
 0.796005368816826,5.702835608970037,4.691899345956313,172.97483715111247,2.3492481078679672,2.99999999999998,0.039020019302850435,43.303941779853,5.260272895558825,102.18988286209397
 0.8015362874299691,5.68989330689913,4.693487559429815,173.00393129238074,2.365840863707396,2.99999999999998,0.039364422969074275,43.86914570504986,5.344225330302163,102.54132530795793
 0.8070499912806004,5.676899803909004,4.695075273427398,173.03339776816307,2.3823819752592903,3.00000000000002,0.03971159679336296,44.43452820524919,5.4290963309937075,102.87934923821723
 0.8125464470702022,5.663856014029974,4.696662237663984,173.06323855612385,2.398871342628096,3.0000000000000404,0.04006175182493974,45.00000000000005,5.514919618685085,103.20383388292299
 0.8180256213748346,5.650762851292348,4.698248201854494,173.09345576199067,2.415308865541993,3.0000000000000204,0.04041509623457518,45.56547179475091,5.601729203829838,103.51465908917399
 0.8234874806436002,5.637621229726439,4.699832915713851,173.12405161856373,2.43169444334829,2.999999999999959,0.04077183578546596,46.13085429495023,5.689559429364146,103.81170532009445
 0.8289319911971462,5.624432063362559,4.701416128956975,173.15502848492193,2.448027975008928,3.0000000000000204,0.041132172834690964,46.696058220147094,5.7784449922850065,104.09485365338436
 0.8343591192262004,5.611196266231021,4.7029975912987885,173.1863888457039,2.4643093590960907,3.0000000000000204,0.041496308413482764,47.26099431808967,5.8684209945782175,104.36398577943312
 0.8397688307901368,5.597914752362135,4.704577052454212,173.2181353106203,2.4805384937878996,2.9999999999999796,0.04186444161015849,47.82557337881916,5.959522960522056,104.61898399891382
 0.8451610918155709,5.584588435786213,4.70615426213817,173.2502706140105,2.496715276864202,2.9999999999999796,0.04223677025231216,48.389706248757015,6.051786891638825,104.8597312198976
 0.8505358680949853,5.571218230533566,4.707728970065581,173.28279761464375,2.512839605702445,3.000000000000021,0.042613490997162495,48.95330384478349,6.145249281215029,105.08611095441313
 0.8558931252853808,5.5578050506345065,4.709300925951368,173.31571929554232,2.528911377273632,3.0000000000000413,0.0429947995554908,49.51627716830472,6.239947162937109,105.29800731451658
 0.8612328289069562,5.544349810119346,4.710869879510452,173.3490387640067,2.544930488138358,3.0,0.0433808916730955,50.07853731930672,6.335918141380729,105.49530500785518
 0.8665549443418109,5.530853423018398,4.712435580457756,173.38275925174094,2.5608968344429224,3.000000000000021,0.04377196263631395,50.63999551039373,6.433200432390117,105.67788933257945
 0.871859436832675,5.517316803361971,4.713997778508199,173.41688411512675,2.5768103119155144,2.9999999999999583,0.044168208076700334,51.20056308080876,6.531832884015282,105.84564617183162
 0.8771462714816591,5.5037408651803785,4.715556223376706,173.45141683553936,2.592670815862467,3.000000000000021,0.044569824096438386,51.76015151043412,6.631855036925561,105.99846198752886
 0.8824154132490312,5.490126522503932,4.717110664778196,173.4863610199096,2.6084782411645833,3.000000000000042,0.044977007033069095,52.318672433769805,6.733307136525562,106.13622381365518
 0.887666826952012,5.476474689362942,4.7186608524275915,173.5217204012727,2.624232482273526,3.000000000000042,0.0453899550199,52.87603765388748,6.836230187262395,106.25881924885363
 0.8929004772635948,5.462786279787722,4.720206536039814,173.5574988395223,2.6399334332082742,2.9999999999999787,0.0458088667452112,53.432159156357656,6.940665983825098,106.3661364485133
 0.8981163287113839,5.449062207808583,4.721747465329786,173.59370032224268,2.655580987551642,3.0000000000000426,0.04623394250087155,53.98694912314837,7.046657149051881,106.45806411609883
 0.9033143456764553,5.435303387455837,4.723283390012427,173.63032896565048,2.671175038446856,3.0000000000000426,0.046665384803616886,54.54031994649251,7.154247173995535,106.534491493916
 0.9084944923922371,5.421510732759796,4.724814059802661,173.66738901565276,2.6867154785942016,2.9999999999999787,0.04710339764697844,55.092184242722205,7.263480462681609,106.59530835319269
 0.9136567329434084,5.40768515775077,4.726339224415408,173.70488484903984,2.7022022002477155,3.0,0.04754818756381348,55.642454866067666,7.374402364403298,106.6404049834322
 0.9188010312648194,5.393827576459071,4.727858633565591,173.74282097474446,2.717635095211948,2.999999999999957,0.04799996353387016,56.19104492241852,7.487059224031328,106.6696721811543
 0.9239273511404279,5.379938902915013,4.7293720369681305,173.78120203525447,2.733014054838774,3.0000000000000218,0.04845893732790754,56.73786778304542,7.601498417493283,106.68300123774003
 0.9290356562022607,5.366020051148905,4.730879184337947,173.82003280809806,2.7483389700242724,3.0000000000000435,0.04892532351995528,57.28283709827968,7.717768400525468,106.68028392683782
 0.9341259099293854,5.352071935191061,4.732379825389966,173.85931820746393,2.7636097312056465,3.0,0.0493993401165874,57.825866811148984,7.835918759577445,106.66141249064833
 0.9391980756469083,5.33809546907179,4.733873709839106,173.89906328596152,2.778826228358215,2.9999999999999782,0.04988120863851506,58.36687117096662,7.956000239602235,106.62627962578357
 0.9442521165249861,5.324091566821406,4.735360587400288,173.9392732363985,2.7939883509924486,3.0000000000000218,0.050371154105702,58.905764746872684,8.078064812276459,106.57477846803656
 0.9492879955778594,5.310061142470221,4.736840207788436,173.97995339377437,2.809095988151068,2.999999999999956,0.05086940590550005,59.44246244132448,8.202165714508128,106.50680257650428
 0.9543056756629046,5.296005110048544,4.738312320718471,174.02110923733431,2.824149028406204,3.0,0.05137619725684749,59.97687950353445,8.328357501522472,106.4222459168902
 0.9593051194797019,5.281924383586689,4.739776675905313,174.0627463927494,2.8391473598565957,3.0,0.05189176614198958,60.508931542853325,8.456696094952468,106.32100284376767
 0.9642862895691265,5.267819877114966,4.741233023063885,174.1048706343929,2.8540908701248697,3.0,0.05241635514758038,61.038534542096336,8.58723884613047,106.20296808220068
 0.9692491483124555,5.253692504663689,4.742681111909109,174.14748788778147,2.8689794463548566,3.000000000000022,0.05295021196874306,61.56560487081057,8.72004458130503,106.06803670819663
 0.9741936579304976,5.2395431802631665,4.744120692155906,174.19060423208347,2.883812975208983,3.0000000000000226,0.05349358961022026,62.090059298481094,8.855173664883925,105.91610412852575
 0.979119780482739,5.225372817943713,4.745551513519198,174.2342259027781,2.898591342865707,2.9999999999999774,0.054046746492180164,62.61181500767417,8.99268805998626,105.74706605925353
 0.9840274778665123,5.21118233173564,4.746973325713904,174.2783592944432,2.913314435017027,2.9999999999999547,0.054609946907715486,63.13078960711488,9.132651378551138,105.56081850354484
 0.9889167118161869,5.196972635669257,4.7483858784549495,174.32301096361374,2.9279821368660506,2.9999999999999774,0.0551834613670185,63.64690114469784,9.27512896291285,105.35725772838848
 0.9937874439023754,5.182744643774879,4.749788921457256,174.36818763185693,2.942594333124616,3.0,0.055767566754212725,64.16006812042833,9.42018794143685,105.13628024015294
 0.9986396355311684,5.1684992700828145,4.751182204435742,174.41389618892802,2.9571509080109952,3.000000000000023,0.05636254639915739,64.67020949929204,9.567897286032592,104.8977827593183
 1.0034732479433852,5.154237428623377,4.75256547710533,174.46014369600863,2.971651745247646,3.0000000000000457,0.0569686909824544,65.1772447240515,9.718327902722539,104.6416621938477
